# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3391	 -0.000000	 26.273171	   1525.838335	   1525.838335	703119	   1525.839968	   1525.836707	0.0	      0.000000	119	74671	
3392	 -0.000000	 15.740067	   1525.835698	   1525.835698	704049	   1525.837331	   1525.834070	0.0	      0.000000	119	74671	
3393	 -0.009853	 15.097454	   1525.834025	   1525.834025	704639	   1525.835658	   1525.832397	0.0	      0.000000	119	74671	
3394	 -0.000000	 16.381530	   1525.831998	   1525.831998	705354	   1525.833631	   1525.830370	0.0	      0.000000	119	74671	
3395	 -0.000000	 17.287497	   1525.829361	   1525.829361	706284	   1525.830994	   1525.827733	0.0	      0.000000	119	74671	
3396	 -0.009853	 15.997666	   1525.826012	   1525.826012	707465	   1525.827645	   1525.824384	0.0	      0.000000	119	74671	
3397	 -0.000000	 18.939239	   1525.823724	   1525.823724	708272	   1525.825357	   1525.822096	0.0	      0.000000	119	74671	
3398	 -0.000000	 50.855875	   1525.817885	   1525.817885	710331	   1525.819519	   1525.816258	0.0	      0.000000	119	74671	
3399	 -0.009853	 20.524944	   1525.814287	   1525.814287	711600	   1525.815920	   1525.812659	0.0	      0.000000	119	74671	
3400	 -0.009853	 22.745025	   1525.811437	   1525.811437	712605	   1525.813071	   1525.809810	0.0	      0.000000	119	74671	
3401	 -0.009853	 13.951182	   1525.806974	   1525.806974	714179	   1525.808608	   1525.805347	0.0	      0.000000	119	74671	
3402	 -0.000000	104.346382	   1525.499926	   1525.499926	822466	   1525.501559	   1525.498299	0.0	      0.000000	119	74671	
3403	 -0.000000	 16.622878	   1525.220901	   1525.220901	920870	   1525.222534	   1525.219274	0.0	      0.000000	119	74671	
3404	  0.098530	 25.681816	   1524.998300	   1524.998300	999375	   1524.999933	   1524.996672	0.0	      0.000000	119	74671	
3405	 -0.000000	 19.799956	   1523.499598	   1523.499598	494708	   1523.501231	   1523.497970	0.0	      0.000000	120	5	
3406	 -0.000000	 62.293748	   1521.499598	   1521.499598	166834	   1521.501231	   1521.497970	0.0	      0.000000	121	69	
3407	 -0.000000	 18.861921	   1520.507812	   1520.507812	516608	   1520.509446	   1520.506185	0.0	      0.000000	121	69	
3408	 -0.009853	 27.074777	   1517.995602	   1517.995602	369376	   1517.997235	   1517.993974	0.0	      0.000000	122	20032	
3409	 -0.000000	 15.945950	   1517.578125	   1517.578125	516608	   1517.579758	   1517.576497	0.0	      0.000000	122	20032	
3410	  0.009853	 87.566891	   1516.650643	   1516.650643	843704	   1516.652276	   1516.649016	0.0	      0.000000	122	20032	
3411	 -0.118236	 84.001950	   1516.648261	   1516.648261	844544	   1516.649895	   1516.646634	0.0	      0.000000	122	20032	
3412	 -0.000000	 10.949568	   1514.648438	   1514.648438	516608	   1514.650071	   1514.646810	0.0	      0.000000	123	1	
3413	 -0.000000	 19.500841	   1508.789062	   1508.789062	516608	   1508.790696	   1508.787435	0.0	      0.000000	125	1	
3414	 -0.000000	 15.900755	   1505.859375	   1505.859375	516608	   1505.861008	   1505.857747	0.0	      0.000000	126	1	
3415	 -0.000000	 28.213762	   1502.929688	   1502.929688	516608	   1502.931321	   1502.928060	0.0	      0.000000	127	7	
3416	  0.837508	 12.689110	   1500.041790	   1500.041790	501870	   1500.043423	   1500.040162	0.0	      0.000000	128	319427	
3417	 -0.000000	8442438.715300	   1500.000000	   1500.000000	516608	   1500.001633	   1499.998372	0.0	      0.000000	128	319427	
3418	  0.315297	 10.920335	   1499.980619	   1499.980619	523443	   1499.982253	   1499.978992	0.0	      0.000000	128	319427	
3419	 -0.000000	 51.308391	   1497.070312	   1497.070312	516608	   1497.071946	   1497.068685	0.0	      0.000000	129	31	
3420	 -0.000000	 12.944263	   1494.140625	   1494.140625	516608	   1494.142258	   1494.138997	0.0	      0.000000	130	5575	
3421	  0.581329	 96.277515	   1492.982359	   1492.982359	925095	   1492.983992	   1492.980731	0.0	      0.000000	130	5575	
3422	 -0.000000	281.356009	   1491.210938	   1491.210938	516608	   1491.212571	   1491.209310	0.0	      0.000000	131	3213	
3423	 -0.000000	 32.749538	   1488.281250	   1488.281250	516608	   1488.282883	   1488.279622	0.0	      0.000000	132	7	
3424	 -0.000000	 11.915917	   1485.351562	   1485.351562	516608	   1485.353196	   1485.349935	0.0	      0.000000	133	1	
3425	  0.098530	 33.306068	   1483.497736	   1483.497736	137183	   1483.499369	   1483.496108	0.0	      0.000000	134	47	
3426	 -0.000000	 12.568280	   1482.421875	   1482.421875	516608	   1482.423508	   1482.420247	0.0	      0.000000	134	47	
3427	 -0.000000	513.405869	   1479.492188	   1479.492188	516608	   1479.493821	   1479.490560	0.0	      0.000000	135	7983	
3428	 -0.000000	 25.864415	   1476.562500	   1476.562500	516608	   1476.564133	   1476.560872	0.0	      0.000000	136	7	
3429	 -0.000000	 10.390586	   1473.632812	   1473.632812	516608	   1473.634446	   1473.631185	0.0	      0.000000	137	1	
3430	 -0.000000	 15.364006	   1470.703125	   1470.703125	516608	   1470.704758	   1470.701497	0.0	      0.000000	138	1	
3431	 -0.000000	 20.906314	   1467.773438	   1467.773438	516608	   1467.775071	   1467.771810	0.0	      0.000000	139	7	
3432	 -0.000000	255.447660	   1464.843750	   1464.843750	516608	   1464.845383	   1464.842122	0.0	      0.000000	140	2417	
3433	 -0.000000	 21.667946	   1461.914062	   1461.914062	516608	   1461.915696	   1461.912435	0.0	      0.000000	141	7	
3434	  0.571476	 21.769621	   1459.804973	   1459.804973	227207	   1459.806606	   1459.803345	0.0	      0.000000	142	16211	
3435	 -0.000000	 16.352173	   1459.293045	   1459.293045	407749	   1459.294678	   1459.291417	0.0	      0.000000	142	16211	
3436	 -0.000000	 24.550386	   1459.221826	   1459.221826	432866	   1459.223459	   1459.220198	0.0	      0.000000	142	16211	
3437	 -0.019706	407.431531	   1459.156689	   1459.156689	455838	   1459.158322	   1459.155061	0.0	      0.000000	142	16211	
3438	 -0.000000	 15.272638	   1459.091543	   1459.091543	478813	   1459.093176	   1459.089915	0.0	      0.000000	142	16211	
3439	 -0.019706	 13.614135	   1459.020329	   1459.020329	503928	   1459.021962	   1459.018702	0.0	      0.000000	142	16211	
3440	 -0.000000	 22.694584	   1458.984375	   1458.984375	516608	   1458.986008	   1458.982747	0.0	      0.000000	142	16211	
3441	  0.039412	 27.705642	   1457.979697	   1457.979697	870929	   1457.981330	   1457.978069	0.0	      0.000000	142	16211	
3442	 -0.000000	 23.422933	   1456.054688	   1456.054688	516608	   1456.056321	   1456.053060	0.0	      0.000000	143	7	
3443	 -0.000000	51281.119062	   1453.125000	   1453.125000	516608	   1453.126633	   1453.123372	0.0	      0.000000	144	12751	
3444	 -0.000000	 18.033090	   1450.195312	   1450.195312	516608	   1450.196946	   1450.193685	0.0	      0.000000	145	185981	
3445	  0.049265	642.301553	   1450.006493	   1450.006493	583199	   1450.008127	   1450.004866	0.0	      0.000000	145	185981	
3446	 -0.029559	 10.319679	   1449.980807	   1449.980807	592258	   1449.982440	   1449.979179	0.0	      0.000000	145	185981	
3447	 -0.000000	 23.999342	   1449.798019	   1449.798019	656722	   1449.799652	   1449.796391	0.0	      0.000000	145	185981	
3448	 -0.000000	 25.126141	   1449.792019	   1449.792019	658838	   1449.793652	   1449.790391	0.0	      0.000000	145	185981	
3449	  0.009853	185.350021	   1449.788018	   1449.788018	660249	   1449.789651	   1449.786390	0.0	      0.000000	145	185981	
3450	 -0.000000	 49.975782	   1449.782018	   1449.782018	662365	   1449.783651	   1449.780390	0.0	      0.000000	145	185981	
3451	 -0.000000	 16.975842	   1449.732020	   1449.732020	679998	   1449.733653	   1449.730392	0.0	      0.000000	145	185981	
3452	 -0.000000	 11.127203	   1447.265625	   1447.265625	516608	   1447.267258	   1447.263997	0.0	      0.000000	146	2946	
3453	  0.009853	 86.053494	   1446.711018	   1446.711018	712202	   1446.712651	   1446.709390	0.0	      0.000000	146	2946	
3454	 -0.000000	 29.083238	   1446.709019	   1446.709019	712907	   1446.710652	   1446.707391	0.0	      0.000000	146	2946	
3455	 -0.000000	 12.398669	   1446.703019	   1446.703019	715023	   1446.704652	   1446.701391	0.0	      0.000000	146	2946	
3456	  0.019706	 10.225422	   1446.447412	   1446.447412	805168	   1446.449045	   1446.445785	0.0	      0.000000	146	2946	
3457	 -0.000000	 18.836845	   1444.335938	   1444.335938	516608	   1444.337571	   1444.334310	0.0	      0.000000	147	5792	
3458	 -0.000000	 25.138775	   1443.666013	   1443.666013	752871	   1443.667646	   1443.664385	0.0	      0.000000	147	5792	
3459	  0.009853	152.830197	   1443.163017	   1443.163017	930263	   1443.164651	   1443.161390	0.0	      0.000000	147	5792	
3460	 -0.000000	 46.044455	   1443.161018	   1443.161018	930968	   1443.162652	   1443.159391	0.0	      0.000000	147	5792	
3461	 -0.000000	 19.882722	   1443.155018	   1443.155018	933084	   1443.156652	   1443.153391	0.0	      0.000000	147	5792	
3462	  0.009853	 12.222903	   1443.139018	   1443.139018	938727	   1443.140651	   1443.137390	0.0	      0.000000	147	5792	
3463	 -0.000000	 16.304417	   1443.135020	   1443.135020	940137	   1443.136653	   1443.133392	0.0	      0.000000	147	5792	
3464	 -0.000000	 27.949987	   1441.947270	   1441.947270	325806	   1441.948903	   1441.945642	0.0	      0.000000	148	35	
3465	 -0.000000	 28.543667	   1441.406250	   1441.406250	516608	   1441.407883	   1441.404622	0.0	      0.000000	148	35	
3466	 -0.000000	 17.650237	   1438.476562	   1438.476562	516608	   1438.478196	   1438.474935	0.0	      0.000000	149	16665	
3467	 -0.009853	 12.794364	   1437.533210	   1437.533210	849301	   1437.534844	   1437.531583	0.0	      0.000000	149	16665	
3468	  0.502505	 16.377894	   1437.519515	   1437.519515	854131	   1437.521148	   1437.517887	0.0	      0.000000	149	16665	
3469	 -0.049265	 10.081550	   1437.509205	   1437.509205	857767	   1437.510838	   1437.507577	0.0	      0.000000	149	16665	
3470	 -0.335003	 35.672780	   1437.501529	   1437.501529	860474	   1437.503163	   1437.499902	0.0	      0.000000	149	16665	
3471	 -0.000000	 18.162577	   1435.546875	   1435.546875	516608	   1435.548508	   1435.545247	0.0	      0.000000	150	1	
3472	 -0.000000	 20.675283	   1432.617188	   1432.617188	516608	   1432.618821	   1432.615560	0.0	      0.000000	151	6	
3473	 -0.000000	 14.660582	   1430.000001	   1430.000001	406398	   1430.001634	   1429.998373	0.0	      0.000000	152	9	
3474	 -0.000000	 36.812031	   1429.687500	   1429.687500	516608	   1429.689133	   1429.685872	0.0	      0.000000	152	9	
3475	 -0.000000	191.391543	   1426.757812	   1426.757812	516608	   1426.759446	   1426.756185	0.0	      0.000000	153	40247	
3476	  0.591182	233.671484	   1426.627581	   1426.627581	562537	   1426.629214	   1426.625953	0.0	      0.000000	153	40247	
3477	 -0.000000	159.870982	   1423.828125	   1423.828125	516608	   1423.829758	   1423.826497	0.0	      0.000000	154	1607	
3478	 -0.000000	 21.961771	   1420.898438	   1420.898438	516608	   1420.900071	   1420.896810	0.0	      0.000000	155	10	
3479	  0.029559	 12.074605	   1419.997519	   1419.997519	834336	   1419.999152	   1419.995891	0.0	      0.000000	155	10	
3480	 -0.000000	 29.480811	   1417.968750	   1417.968750	516608	   1417.970383	   1417.967122	0.0	      0.000000	156	7	
3481	 -0.000000	 25.492100	   1415.039062	   1415.039062	516608	   1415.040696	   1415.037435	0.0	      0.000000	157	7	
3482	 -0.000000	 28.991961	   1412.109375	   1412.109375	516608	   1412.111008	   1412.107747	0.0	      0.000000	158	7	
3483	 -0.009853	 15.728086	   1410.037966	   1410.037966	213918	   1410.039599	   1410.036338	0.0	      0.000000	159	8398	
3484	 -0.000000	 29.200732	   1409.999999	   1409.999999	227308	   1410.001632	   1409.998371	0.0	      0.000000	159	8398	
3485	  0.137943	 33.602343	   1409.994781	   1409.994781	229148	   1409.996415	   1409.993154	0.0	      0.000000	159	8398	
3486	  0.019706	103.114201	   1409.978642	   1409.978642	234840	   1409.980275	   1409.977014	0.0	      0.000000	159	8398	
3487	 -0.000000	 21.446385	   1409.976291	   1409.976291	235669	   1409.977924	   1409.974663	0.0	      0.000000	159	8398	
3488	 -0.000000	 40.397372	   1409.179688	   1409.179688	516608	   1409.181321	   1409.178060	0.0	      0.000000	159	8398	
3489	 -1.468103	 18.392975	   1406.301941	   1406.301941	498290	   1406.303574	   1406.300313	0.0	      0.000000	160	14612	
3490	 -0.000000	289867.574776	   1406.250000	   1406.250000	516608	   1406.251633	   1406.248372	0.0	      0.000000	160	14612	
3491	 -0.000000	 33.117686	   1403.320312	   1403.320312	516608	   1403.321946	   1403.318685	0.0	      0.000000	161	7	
3492	 -0.000000	 27.622099	   1400.390625	   1400.390625	516608	   1400.392258	   1400.388997	0.0	      0.000000	162	12759	
3493	 -0.000000	 10.089917	   1400.036099	   1400.036099	641639	   1400.037732	   1400.034472	0.0	      0.000000	162	12759	
3494	 -0.000000	377.188222	   1400.000000	   1400.000000	654370	   1400.001634	   1399.998373	0.0	      0.000000	162	12759	
3495	 -0.000000	 27.814371	   1397.460938	   1397.460938	516608	   1397.462571	   1397.459310	0.0	      0.000000	163	7	
3496	 -0.000000	 35.817961	   1394.531250	   1394.531250	516608	   1394.532883	   1394.529622	0.0	      0.000000	164	442	
3497	  0.541917	 50.443536	   1393.450200	   1393.450200	897863	   1393.451833	   1393.448573	0.0	      0.000000	164	442	
3498	 -0.000000	806.019460	   1391.601562	   1391.601562	516608	   1391.603196	   1391.599935	0.0	      0.000000	165	7975	
3499	 -0.000000	 73.906916	   1389.999999	   1389.999999	48217	   1390.001633	   1389.998372	0.0	      0.000000	166	40	
3500	 -0.000000	 25.991161	   1388.671875	   1388.671875	516608	   1388.673508	   1388.670247	0.0	      0.000000	166	40	
3501	 -0.000000	 27.615697	   1385.742188	   1385.742188	516608	   1385.743821	   1385.740560	0.0	      0.000000	167	7	
3502	 -0.532064	 15.484945	   1384.273487	   1384.273487	1360	   1384.275121	   1384.271860	0.0	      0.000000	168	1074224	
3503	 -0.433534	 44.764681	   1384.271046	   1384.271046	2221	   1384.272679	   1384.269419	0.0	      0.000000	168	1074224	
3504	 -0.532064	 11.884627	   1384.268486	   1384.268486	3124	   1384.270119	   1384.266858	0.0	      0.000000	168	1074224	
3505	 -0.453240	 37.455057	   1384.265049	   1384.265049	4336	   1384.266682	   1384.263421	0.0	      0.000000	168	1074224	
3506	 -0.492652	 36.979592	   1384.261054	   1384.261054	5745	   1384.262687	   1384.259426	0.0	      0.000000	168	1074224	
3507	 -0.433534	 23.355054	   1384.259046	   1384.259046	6453	   1384.260679	   1384.257419	0.0	      0.000000	168	1074224	
3508	 -0.492652	 16.632937	   1384.255054	   1384.255054	7861	   1384.256687	   1384.253426	0.0	      0.000000	168	1074224	
3509	 -0.433534	 24.516240	   1384.253046	   1384.253046	8569	   1384.254680	   1384.251419	0.0	      0.000000	168	1074224	
3510	 -0.512358	 32.851934	   1384.247483	   1384.247483	10531	   1384.249116	   1384.245855	0.0	      0.000000	168	1074224	
3511	 -0.512358	 31.095074	   1384.245056	   1384.245056	11387	   1384.246689	   1384.243428	0.0	      0.000000	168	1074224	
3512	 -0.453240	 20.948487	   1384.241049	   1384.241049	12800	   1384.242683	   1384.239422	0.0	      0.000000	168	1074224	
3513	 -0.453240	 14.105685	   1384.239050	   1384.239050	13505	   1384.240684	   1384.237423	0.0	      0.000000	168	1074224	
3514	 -0.433534	 46.067175	   1384.235047	   1384.235047	14917	   1384.236680	   1384.233419	0.0	      0.000000	168	1074224	
3515	 -0.532064	 13.588922	   1384.233059	   1384.233059	15618	   1384.234692	   1384.231431	0.0	      0.000000	168	1074224	
3516	 -0.591182	 12.047705	   1384.231071	   1384.231071	16319	   1384.232704	   1384.229444	0.0	      0.000000	168	1074224	
3517	 -0.571476	 14.112395	   1384.228068	   1384.228068	17378	   1384.229702	   1384.226441	0.0	      0.000000	168	1074224	
3518	 -0.453240	 13.665703	   1384.223050	   1384.223050	19148	   1384.224683	   1384.221422	0.0	      0.000000	168	1074224	
3519	 -0.512358	 10.426456	   1384.219482	   1384.219482	20406	   1384.221116	   1384.217855	0.0	      0.000000	168	1074224	
3520	 -0.532064	 25.184973	   1384.215487	   1384.215487	21815	   1384.217120	   1384.213860	0.0	      0.000000	168	1074224	
3521	 -0.433534	 31.421334	   1384.211047	   1384.211047	23381	   1384.212680	   1384.209419	0.0	      0.000000	168	1074224	
3522	 -0.532064	 15.851957	   1384.207485	   1384.207485	24637	   1384.209119	   1384.205858	0.0	      0.000000	168	1074224	
3523	 -0.433534	 11.584986	   1384.199047	   1384.199047	27613	   1384.200680	   1384.197419	0.0	      0.000000	168	1074224	
3524	 -0.443387	 13.315468	   1384.195474	   1384.195474	28873	   1384.197108	   1384.193847	0.0	      0.000000	168	1074224	
3525	 -0.433534	 13.854507	   1384.192046	   1384.192046	30082	   1384.193679	   1384.190419	0.0	      0.000000	168	1074224	
3526	 -0.532064	 16.217036	   1384.189060	   1384.189060	31135	   1384.190694	   1384.187433	0.0	      0.000000	168	1074224	
3527	 -0.512358	 27.959899	   1384.179057	   1384.179057	34663	   1384.180690	   1384.177429	0.0	      0.000000	168	1074224	
3528	 -0.453240	 11.097089	   1384.177049	   1384.177049	35371	   1384.178682	   1384.175422	0.0	      0.000000	168	1074224	
3529	 -0.532064	 13.896983	   1384.166487	   1384.166487	39096	   1384.168120	   1384.164859	0.0	      0.000000	168	1074224	
3530	 -0.532064	 20.585966	   1384.164060	   1384.164060	39952	   1384.165693	   1384.162432	0.0	      0.000000	168	1074224	
3531	 -0.512358	 10.204254	   1384.142056	   1384.142056	47712	   1384.143689	   1384.140429	0.0	      0.000000	168	1074224	
3532	 -0.591182	 11.420785	   1384.103071	   1384.103071	61461	   1384.104704	   1384.101443	0.0	      0.000000	168	1074224	
3533	  0.049265	 18.729695	   1383.340369	   1383.340369	330444	   1383.342002	   1383.338741	0.0	      0.000000	168	1074224	
3534	 -0.009853	 51.782340	   1383.318257	   1383.318257	338242	   1383.319891	   1383.316630	0.0	      0.000000	168	1074224	
3535	 -0.108383	270.901332	   1383.316012	   1383.316012	339034	   1383.317645	   1383.314384	0.0	      0.000000	168	1074224	
