# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5268	  3.549168	 10.198276	   1251.292588	   1251.292588	411178	   1251.294223	   1251.290959	0.0	      0.000000	230	2317472	
5269	 -2.047229	 42.654992	   1251.283326	   1251.283326	414493	   1251.284961	   1251.281697	0.0	      0.000000	230	2317472	
5270	 -0.000000	233213.035264	   1250.976562	   1250.976562	524288	   1250.978197	   1250.974934	0.0	      0.000000	230	2317472	
5271	  3.118676	 18.324215	   1250.950243	   1250.950243	533708	   1250.951878	   1250.948614	0.0	      0.000000	230	2317472	
5272	 -2.640351	 38.624338	   1250.944136	   1250.944136	535894	   1250.945770	   1250.942507	0.0	      0.000000	230	2317472	
5273	  3.960527	 12.642960	   1250.867109	   1250.867109	563463	   1250.868743	   1250.865480	0.0	      0.000000	230	2317472	
5274	 -3.883995	 38.436013	   1250.862027	   1250.862027	565282	   1250.863661	   1250.860398	0.0	      0.000000	230	2317472	
5275	 -3.922261	 10.445901	   1250.827253	   1250.827253	577728	   1250.828887	   1250.825624	0.0	      0.000000	230	2317472	
5276	  0.870551	 10.971208	   1250.821232	   1250.821232	579883	   1250.822866	   1250.819603	0.0	      0.000000	230	2317472	
5277	  2.850814	 17.564454	   1250.803873	   1250.803873	586096	   1250.805507	   1250.802244	0.0	      0.000000	230	2317472	
5278	 -1.521072	 17.047486	   1250.784427	   1250.784427	593056	   1250.786061	   1250.782798	0.0	      0.000000	230	2317472	
5279	 -3.243040	 67.077682	   1250.778104	   1250.778104	595319	   1250.779739	   1250.776475	0.0	      0.000000	230	2317472	
5280	 -3.510902	 10.286594	   1250.748533	   1250.748533	605903	   1250.750167	   1250.746904	0.0	      0.000000	230	2317472	
5281	  3.109109	 18.211735	   1250.740735	   1250.740735	608694	   1250.742369	   1250.739106	0.0	      0.000000	230	2317472	
5282	  2.697750	 11.476653	   1250.733091	   1250.733091	611430	   1250.734725	   1250.731462	0.0	      0.000000	230	2317472	
5283	  3.998793	 10.149603	   1250.700354	   1250.700354	623147	   1250.701988	   1250.698725	0.0	      0.000000	230	2317472	
5284	  1.894165	 56.412239	   1250.694411	   1250.694411	625274	   1250.696045	   1250.692782	0.0	      0.000000	230	2317472	
5285	  0.994915	 15.204147	   1250.656533	   1250.656533	638831	   1250.658168	   1250.654904	0.0	      0.000000	230	2317472	
5286	  3.472636	 24.321391	   1250.649643	   1250.649643	641297	   1250.651278	   1250.648014	0.0	      0.000000	230	2317472	
5287	  2.487287	 24.406115	   1250.609877	   1250.609877	655530	   1250.611511	   1250.608248	0.0	      0.000000	230	2317472	
5288	 -0.841851	 10.279041	   1250.577042	   1250.577042	667282	   1250.578676	   1250.575413	0.0	      0.000000	230	2317472	
5289	 -1.167112	 22.708304	   1250.568875	   1250.568875	670205	   1250.570510	   1250.567246	0.0	      0.000000	230	2317472	
5290	 -3.750064	 43.217140	   1250.485791	   1250.485791	699942	   1250.487425	   1250.484162	0.0	      0.000000	230	2317472	
5291	  3.893561	 11.094288	   1250.423782	   1250.423782	722136	   1250.425416	   1250.422153	0.0	      0.000000	230	2317472	
5292	 -1.521072	 15.990412	   1250.400240	   1250.400240	730562	   1250.401874	   1250.398611	0.0	      0.000000	230	2317472	
5293	 -3.252607	 31.405003	   1250.373281	   1250.373281	740211	   1250.374915	   1250.371652	0.0	      0.000000	230	2317472	
5294	 -1.693269	 48.937203	   1250.057741	   1250.057741	853147	   1250.059376	   1250.056112	0.0	      0.000000	230	2317472	
5295	 -0.000000	 11.323709	   1250.009143	   1250.009143	870541	   1250.010777	   1250.007514	0.0	      0.000000	230	2317472	
5296	 -0.889684	 78.537202	   1249.581442	   1249.581442	1023621	   1249.583077	   1249.579813	0.0	      0.000000	230	2317472	
5297	 -3.931827	 22.568364	   1249.565413	   1249.565413	1029358	   1249.567048	   1249.563784	0.0	      0.000000	230	2317472	
5298	  3.539601	 12.914400	   1249.549454	   1249.549454	1035070	   1249.551089	   1249.547825	0.0	      0.000000	230	2317472	
5299	 -3.998793	 14.271637	   1249.379503	   1249.379503	47322	   1249.381137	   1249.377874	0.0	      0.000000	231	186730	
5300	 -0.736620	 12.017134	   1249.253917	   1249.253917	92271	   1249.255551	   1249.252288	0.0	      0.000000	231	186730	
5301	  2.544686	 10.352129	   1248.860593	   1248.860593	233047	   1248.862227	   1248.858964	0.0	      0.000000	231	186730	
5302	 -3.530035	 14.954165	   1248.788425	   1248.788425	258877	   1248.790059	   1248.786796	0.0	      0.000000	231	186730	
5303	  3.740497	 15.470740	   1248.703653	   1248.703653	289218	   1248.705287	   1248.702024	0.0	      0.000000	231	186730	
5304	 -3.003878	 12.640131	   1248.663356	   1248.663356	303641	   1248.664990	   1248.661727	0.0	      0.000000	231	186730	
5305	 -0.507024	 14.895032	   1248.579442	   1248.579442	333675	   1248.581076	   1248.577813	0.0	      0.000000	231	186730	
5306	 -3.319572	 21.613763	   1248.556662	   1248.556662	341828	   1248.558297	   1248.555033	0.0	      0.000000	231	186730	
5307	 -2.152460	 14.341749	   1248.538219	   1248.538219	348429	   1248.539854	   1248.536590	0.0	      0.000000	231	186730	
5308	 -2.678617	 13.894481	   1248.515784	   1248.515784	356459	   1248.517418	   1248.514155	0.0	      0.000000	231	186730	
5309	  3.415237	 18.394189	   1248.472497	   1248.472497	371952	   1248.474131	   1248.470868	0.0	      0.000000	231	186730	
5310	  0.258295	 12.557489	   1248.432197	   1248.432197	386376	   1248.433831	   1248.430568	0.0	      0.000000	231	186730	
5311	 -0.095665	 12.699995	   1248.412765	   1248.412765	393331	   1248.414399	   1248.411136	0.0	      0.000000	231	186730	
5312	  3.912694	 10.101297	   1248.347855	   1248.347855	416563	   1248.349490	   1248.346226	0.0	      0.000000	231	186730	
5313	 -0.000000	158731.677797	   1248.046875	   1248.046875	524288	   1248.048509	   1248.045246	0.0	      0.000000	231	186730	
5314	 -0.000000	1542202.569931	   1245.117188	   1245.117188	524288	   1245.118822	   1245.115559	0.0	      0.000000	232	13167	
5315	 -0.000000	1763660.344466	   1242.187500	   1242.187500	524288	   1242.189134	   1242.185871	0.0	      0.000000	233	13167	
5316	 -0.000000	 20.544094	   1240.031437	   1240.031437	247397	   1240.033071	   1240.029808	0.0	      0.000000	234	13177	
5317	 -0.000000	 16.787662	   1240.027525	   1240.027525	248797	   1240.029160	   1240.025897	0.0	      0.000000	234	13177	
5318	 -0.000000	1456042.049400	   1239.257812	   1239.257812	524288	   1239.259447	   1239.256184	0.0	      0.000000	234	13177	
5319	 -0.000000	1137422.868890	   1236.328125	   1236.328125	524288	   1236.329759	   1236.326496	0.0	      0.000000	235	13167	
5320	 -3.118676	 10.902573	   1233.431482	   1233.431482	512461	   1233.433116	   1233.429853	0.0	      0.000000	236	85130	
5321	 -0.000000	923290.959255	   1233.398438	   1233.398438	524288	   1233.400072	   1233.396809	0.0	      0.000000	236	85130	
5322	 -1.272343	 26.342515	   1232.923108	   1232.923108	694415	   1232.924743	   1232.921479	0.0	      0.000000	236	85130	
5323	 -0.000000	670122.472920	   1230.468750	   1230.468750	524288	   1230.470384	   1230.467121	0.0	      0.000000	237	13199	
5324	 -0.000000	 60.973764	   1230.031184	   1230.031184	680899	   1230.032818	   1230.029555	0.0	      0.000000	237	13199	
5325	  0.028699	 10.824884	   1229.995513	   1229.995513	693666	   1229.997148	   1229.993884	0.0	      0.000000	237	13199	
5326	 -0.143497	 13.483293	   1227.887012	   1227.887012	399752	   1227.888647	   1227.885383	0.0	      0.000000	238	32898	
5327	 -0.143497	 10.257264	   1227.876361	   1227.876361	403564	   1227.877996	   1227.874733	0.0	      0.000000	238	32898	
5328	 -0.143497	 10.631014	   1227.873213	   1227.873213	404691	   1227.874847	   1227.871584	0.0	      0.000000	238	32898	
5329	 -0.143497	 10.441717	   1227.855862	   1227.855862	410901	   1227.857497	   1227.854233	0.0	      0.000000	238	32898	
5330	 -0.172197	 11.133542	   1227.838316	   1227.838316	417181	   1227.839950	   1227.836687	0.0	      0.000000	238	32898	
5331	 -0.143497	 10.701964	   1227.835162	   1227.835162	418310	   1227.836796	   1227.833533	0.0	      0.000000	238	32898	
5332	 -0.162630	 14.562554	   1227.824514	   1227.824514	422121	   1227.826148	   1227.822885	0.0	      0.000000	238	32898	
5333	 -0.162630	 10.944979	   1227.773314	   1227.773314	440446	   1227.774949	   1227.771685	0.0	      0.000000	238	32898	
5334	 -0.143497	 12.826190	   1227.759861	   1227.759861	445261	   1227.761496	   1227.758233	0.0	      0.000000	238	32898	
5335	 -0.143497	 12.655294	   1227.734414	   1227.734414	454369	   1227.736048	   1227.732785	0.0	      0.000000	238	32898	
5336	 -0.143497	 13.807339	   1227.725811	   1227.725811	457448	   1227.727446	   1227.724182	0.0	      0.000000	238	32898	
5337	 -0.143497	 12.196331	   1227.724012	   1227.724012	458092	   1227.725646	   1227.722383	0.0	      0.000000	238	32898	
5338	 -0.143497	 12.706127	   1227.718212	   1227.718212	460168	   1227.719846	   1227.716583	0.0	      0.000000	238	32898	
5339	 -0.162630	 10.298896	   1227.701314	   1227.701314	466216	   1227.702948	   1227.699685	0.0	      0.000000	238	32898	
5340	 -0.162630	 11.364668	   1227.684913	   1227.684913	472086	   1227.686548	   1227.683284	0.0	      0.000000	238	32898	
5341	 -0.143497	 15.533227	   1227.680812	   1227.680812	473554	   1227.682446	   1227.679183	0.0	      0.000000	238	32898	
5342	 -0.143497	 12.704552	   1227.677012	   1227.677012	474914	   1227.678646	   1227.675383	0.0	      0.000000	238	32898	
5343	 -0.143497	 11.991274	   1227.647712	   1227.647712	485401	   1227.649346	   1227.646083	0.0	      0.000000	238	32898	
5344	 -0.143497	 10.313928	   1227.645013	   1227.645013	486367	   1227.646647	   1227.643384	0.0	      0.000000	238	32898	
5345	 -0.143497	 10.937402	   1227.635063	   1227.635063	489928	   1227.636698	   1227.633434	0.0	      0.000000	238	32898	
5346	 -0.143497	 11.828115	   1227.627112	   1227.627112	492774	   1227.628746	   1227.625483	0.0	      0.000000	238	32898	
5347	 -0.162630	 11.277627	   1227.610412	   1227.610412	498751	   1227.612047	   1227.608783	0.0	      0.000000	238	32898	
5348	 -0.162630	 11.941083	   1227.605263	   1227.605263	500594	   1227.606897	   1227.603634	0.0	      0.000000	238	32898	
5349	 -0.143497	261.739552	   1227.600013	   1227.600013	502473	   1227.601647	   1227.598384	0.0	      0.000000	238	32898	
5350	 -0.000000	 25.861064	   1227.597241	   1227.597241	503465	   1227.598876	   1227.595612	0.0	      0.000000	238	32898	
5351	 -0.143497	 12.492813	   1227.594763	   1227.594763	504352	   1227.596398	   1227.593134	0.0	      0.000000	238	32898	
5352	 -0.143497	 10.899310	   1227.589614	   1227.589614	506195	   1227.591248	   1227.587985	0.0	      0.000000	238	32898	
5353	 -0.162630	 11.854917	   1227.572914	   1227.572914	512172	   1227.574549	   1227.571285	0.0	      0.000000	238	32898	
5354	 -0.143497	 11.410133	   1227.564963	   1227.564963	515018	   1227.566597	   1227.563334	0.0	      0.000000	238	32898	
5355	 -0.631388	 11.186963	   1227.556720	   1227.556720	517968	   1227.558355	   1227.555091	0.0	      0.000000	238	32898	
5356	 -0.162630	 11.338807	   1227.552314	   1227.552314	519545	   1227.553949	   1227.550685	0.0	      0.000000	238	32898	
5357	 -0.000000	175208.015942	   1227.539062	   1227.539062	524288	   1227.540697	   1227.537434	0.0	      0.000000	238	32898	
5358	 -0.162630	 12.536443	   1227.523014	   1227.523014	530032	   1227.524648	   1227.521385	0.0	      0.000000	238	32898	
5359	 -0.162630	 15.089926	   1227.519214	   1227.519214	531392	   1227.520849	   1227.517585	0.0	      0.000000	238	32898	
5360	 -0.143497	 12.504644	   1227.515113	   1227.515113	532860	   1227.516747	   1227.513484	0.0	      0.000000	238	32898	
5361	 -0.143497	 10.001817	   1227.511313	   1227.511313	534220	   1227.512947	   1227.509684	0.0	      0.000000	238	32898	
5362	 -0.143497	 11.598498	   1227.498712	   1227.498712	538730	   1227.500346	   1227.497083	0.0	      0.000000	238	32898	
5363	 -0.143497	 12.788173	   1227.481811	   1227.481811	544779	   1227.483446	   1227.480182	0.0	      0.000000	238	32898	
5364	 -0.143497	 11.927640	   1227.476011	   1227.476011	546855	   1227.477646	   1227.474382	0.0	      0.000000	238	32898	
5365	 -0.133931	 13.817491	   1227.474212	   1227.474212	547499	   1227.475846	   1227.472583	0.0	      0.000000	238	32898	
5366	 -0.162630	 12.215504	   1227.465612	   1227.465612	550577	   1227.467246	   1227.463983	0.0	      0.000000	238	32898	
5367	 -0.143497	 13.934169	   1227.440162	   1227.440162	559686	   1227.441796	   1227.438533	0.0	      0.000000	238	32898	
5368	 -0.143497	 11.375348	   1227.426832	   1227.426832	564457	   1227.428466	   1227.425203	0.0	      0.000000	238	32898	
5369	 -0.143497	 12.049814	   1227.393762	   1227.393762	576293	   1227.395397	   1227.392133	0.0	      0.000000	238	32898	
5370	 -0.162630	 10.629125	   1227.385514	   1227.385514	579245	   1227.387149	   1227.383886	0.0	      0.000000	238	32898	
5371	 -0.143497	 16.123221	   1227.375512	   1227.375512	582825	   1227.377146	   1227.373883	0.0	      0.000000	238	32898	
5372	 -0.143497	 10.795861	   1227.364861	   1227.364861	586637	   1227.366496	   1227.363233	0.0	      0.000000	238	32898	
5373	 -0.143497	 12.046137	   1227.361713	   1227.361713	587764	   1227.363347	   1227.360084	0.0	      0.000000	238	32898	
5374	 -0.162630	 10.399147	   1227.344164	   1227.344164	594045	   1227.345798	   1227.342535	0.0	      0.000000	238	32898	
5375	 -0.143497	 11.277015	   1227.326813	   1227.326813	600255	   1227.328448	   1227.325184	0.0	      0.000000	238	32898	
5376	 -0.143497	 11.347023	   1227.323662	   1227.323662	601383	   1227.325296	   1227.322033	0.0	      0.000000	238	32898	
5377	 -0.143497	 14.266958	   1227.313014	   1227.313014	605194	   1227.314648	   1227.311385	0.0	      0.000000	238	32898	
5378	  0.057399	 10.910801	   1224.997991	   1224.997991	385197	   1224.999625	   1224.996362	0.0	      0.000000	239	13170	
5379	 -0.000000	353873.529744	   1224.609375	   1224.609375	524288	   1224.611009	   1224.607746	0.0	      0.000000	239	13170	
5380	 -0.000000	302011.421847	   1221.679688	   1221.679688	524288	   1221.681322	   1221.678059	0.0	      0.000000	240	13485	
5381	 -0.000000	 12.835626	   1221.004657	   1221.004657	765891	   1221.006291	   1221.003028	0.0	      0.000000	240	13485	
5382	 -0.028699	 78.928636	   1221.002913	   1221.002913	766515	   1221.004548	   1221.001284	0.0	      0.000000	240	13485	
5383	 -0.000000	 56.438480	   1220.030931	   1220.030931	65825	   1220.032565	   1220.029302	0.0	      0.000000	241	13201	
5384	 -0.000000	 15.658009	   1219.989468	   1219.989468	80665	   1219.991103	   1219.987839	0.0	      0.000000	241	13201	
5385	 -0.000000	324821.421551	   1218.750000	   1218.750000	524288	   1218.751634	   1218.748371	0.0	      0.000000	241	13201	
5386	 -0.000000	199382.216409	   1215.820312	   1215.820312	524288	   1215.821947	   1215.818684	0.0	      0.000000	242	13167	
5387	 -0.000000	148356.085916	   1212.890625	   1212.890625	524288	   1212.892259	   1212.888996	0.0	      0.000000	243	13167	
5388	 -0.000000	157.027288	   1210.030678	   1210.030678	499327	   1210.032312	   1210.029049	0.0	      0.000000	244	20284	
5389	 -0.000000	102678.789228	   1209.960938	   1209.960938	524288	   1209.962572	   1209.959309	0.0	      0.000000	244	20284	
5390	 -0.000000	82739.924081	   1207.031250	   1207.031250	524288	   1207.032884	   1207.029621	0.0	      0.000000	245	13167	
5391	  0.028699	 42.207135	   1204.995604	   1204.995604	204298	   1204.997239	   1204.993975	0.0	      0.000000	246	13362	
5392	 -0.000000	68013.661205	   1204.101562	   1204.101562	524288	   1204.103197	   1204.099934	0.0	      0.000000	246	13362	
5393	 -0.000000	57030.702332	   1201.171875	   1201.171875	524288	   1201.173509	   1201.170246	0.0	      0.000000	247	118529	
5394	 -0.000000	1069.875662	   1200.030425	   1200.030425	932829	   1200.032059	   1200.028796	0.0	      0.000000	247	118529	
5395	 -0.000000	 98.388345	   1200.026639	   1200.026639	934184	   1200.028273	   1200.025010	0.0	      0.000000	247	118529	
5396	  0.153064	 15.770293	   1200.014806	   1200.014806	938419	   1200.016441	   1200.013177	0.0	      0.000000	247	118529	
5397	 -0.000000	1407.122156	   1200.003591	   1200.003591	942433	   1200.005226	   1200.001962	0.0	      0.000000	247	118529	
5398	 -0.000000	863.866836	   1200.000001	   1200.000001	943718	   1200.001636	   1199.998372	0.0	      0.000000	247	118529	
5399	  0.057399	102.458596	   1199.998031	   1199.998031	944423	   1199.999666	   1199.996402	0.0	      0.000000	247	118529	
5400	  0.028699	542.882379	   1199.995623	   1199.995623	945285	   1199.997257	   1199.993994	0.0	      0.000000	247	118529	
5401	 -0.000000	 12.317879	   1199.989641	   1199.989641	947426	   1199.991276	   1199.988012	0.0	      0.000000	247	118529	
5402	  0.038266	 30.687332	   1199.984620	   1199.984620	949223	   1199.986255	   1199.982991	0.0	      0.000000	247	118529	
5403	 -0.000000	49151.647173	   1198.242188	   1198.242188	524288	   1198.243822	   1198.240559	0.0	      0.000000	248	13167	
5404	 -0.000000	41908.415664	   1195.312500	   1195.312500	524288	   1195.314134	   1195.310871	0.0	      0.000000	249	28574	
5405	  0.038266	149.276372	   1194.995639	   1194.995639	637697	   1194.997273	   1194.994010	0.0	      0.000000	249	28574	
5406	 -0.000000	37527.453133	   1192.382812	   1192.382812	524288	   1192.384447	   1192.381184	0.0	      0.000000	250	13216	
5407	 -0.124364	 25.562083	   1191.796714	   1191.796714	734061	   1191.798348	   1191.795085	0.0	      0.000000	250	13216	
5408	 -0.038266	 27.079984	   1191.790849	   1191.790849	736160	   1191.792483	   1191.789220	0.0	      0.000000	250	13216	
5409	 -0.000000	 12.635069	   1190.030172	   1190.030172	317755	   1190.031806	   1190.028543	0.0	      0.000000	251	13246	
