# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5023	 -0.000000	 12.620419	   1453.042870	   1453.042870	545573	   1453.044503	   1453.041242	0.0	      0.000000	144	13111	
5024	 -0.000000	 12.690393	   1453.036144	   1453.036144	547945	   1453.037777	   1453.034516	0.0	      0.000000	144	13111	
5025	 -0.000000	 15.175488	   1452.326559	   1452.326559	798195	   1452.328192	   1452.324932	0.0	      0.000000	144	13111	
5026	 -0.000000	 10.176034	   1452.282209	   1452.282209	813836	   1452.283842	   1452.280581	0.0	      0.000000	144	13111	
5027	 -0.000000	 10.270332	   1452.266758	   1452.266758	819285	   1452.268392	   1452.265131	0.0	      0.000000	144	13111	
5028	 -0.000000	 10.518593	   1452.149420	   1452.149420	860667	   1452.151053	   1452.147792	0.0	      0.000000	144	13111	
5029	 -0.000000	 12.792972	   1452.115206	   1452.115206	872733	   1452.116840	   1452.113579	0.0	      0.000000	144	13111	
5030	 -0.000000	 10.061298	   1452.064544	   1452.064544	890600	   1452.066178	   1452.062917	0.0	      0.000000	144	13111	
5031	 -0.000000	 10.010726	   1452.043769	   1452.043769	897927	   1452.045402	   1452.042141	0.0	      0.000000	144	13111	
5032	 -0.000000	 11.803724	   1451.972595	   1451.972595	923028	   1451.974228	   1451.970967	0.0	      0.000000	144	13111	
5033	 -0.000000	 17.537755	   1451.967482	   1451.967482	924831	   1451.969116	   1451.965855	0.0	      0.000000	144	13111	
5034	 -0.000000	 12.814707	   1451.959858	   1451.959858	927520	   1451.961491	   1451.958230	0.0	      0.000000	144	13111	
5035	 -0.000000	 23.010223	   1451.955545	   1451.955545	929041	   1451.957178	   1451.953917	0.0	      0.000000	144	13111	
5036	 -0.000000	 12.148866	   1451.952732	   1451.952732	930033	   1451.954365	   1451.951104	0.0	      0.000000	144	13111	
5037	 -0.000000	 25.567373	   1451.949420	   1451.949420	931201	   1451.951053	   1451.947793	0.0	      0.000000	144	13111	
5038	 -0.000000	 12.421410	   1451.945907	   1451.945907	932440	   1451.947540	   1451.944279	0.0	      0.000000	144	13111	
5039	 -0.000000	 14.941056	   1451.938682	   1451.938682	934988	   1451.940315	   1451.937055	0.0	      0.000000	144	13111	
5040	 -0.000000	 17.487526	   1451.934369	   1451.934369	936509	   1451.936003	   1451.932742	0.0	      0.000000	144	13111	
5041	 -0.000000	 12.818017	   1451.931358	   1451.931358	937571	   1451.932991	   1451.929730	0.0	      0.000000	144	13111	
5042	 -0.000000	 21.545397	   1451.925945	   1451.925945	939480	   1451.927578	   1451.924317	0.0	      0.000000	144	13111	
5043	 -0.000000	 11.966081	   1451.918420	   1451.918420	942134	   1451.920053	   1451.916792	0.0	      0.000000	144	13111	
5044	 -0.009853	 11.379890	   1451.911396	   1451.911396	944611	   1451.913029	   1451.909768	0.0	      0.000000	144	13111	
5045	 -0.000000	 12.445946	   1451.907282	   1451.907282	946062	   1451.908915	   1451.905654	0.0	      0.000000	144	13111	
5046	 -0.000000	 12.585839	   1451.904370	   1451.904370	947089	   1451.906003	   1451.902742	0.0	      0.000000	144	13111	
5047	 -0.009853	 17.927121	   1451.889021	   1451.889021	952502	   1451.890654	   1451.887393	0.0	      0.000000	144	13111	
5048	 -0.000000	 14.749487	   1451.881195	   1451.881195	955262	   1451.882828	   1451.879568	0.0	      0.000000	144	13111	
5049	 -0.000000	 11.506188	   1451.876882	   1451.876882	956783	   1451.878516	   1451.875255	0.0	      0.000000	144	13111	
5050	 -0.000000	 13.041298	   1451.873570	   1451.873570	957951	   1451.875204	   1451.871943	0.0	      0.000000	144	13111	
5051	 -0.000000	 11.302360	   1451.865345	   1451.865345	960852	   1451.866978	   1451.863717	0.0	      0.000000	144	13111	
5052	 -0.000000	 14.250935	   1451.855208	   1451.855208	964427	   1451.856841	   1451.853580	0.0	      0.000000	144	13111	
5053	 -0.000000	 11.335411	   1451.851995	   1451.851995	965560	   1451.853628	   1451.850367	0.0	      0.000000	144	13111	
5054	 -0.000000	 17.779294	   1451.847682	   1451.847682	967081	   1451.849316	   1451.846055	0.0	      0.000000	144	13111	
5055	 -0.000000	 10.723957	   1450.546215	   1450.546215	392855	   1450.547848	   1450.544587	0.0	      0.000000	145	221422	
5056	 -0.009853	 10.783391	   1450.526553	   1450.526553	399789	   1450.528186	   1450.524926	0.0	      0.000000	145	221422	
5057	 -0.000000	 10.430289	   1450.492340	   1450.492340	411855	   1450.493973	   1450.490712	0.0	      0.000000	145	221422	
5058	 -0.000000	 10.239513	   1450.481301	   1450.481301	415748	   1450.482935	   1450.479674	0.0	      0.000000	145	221422	
5059	 -0.000000	 12.492937	   1450.465252	   1450.465252	421408	   1450.466886	   1450.463625	0.0	      0.000000	145	221422	
5060	 -0.000000	 15.270572	   1450.195312	   1450.195312	516608	   1450.196946	   1450.193685	0.0	      0.000000	145	221422	
5061	 -0.019706	613.783874	   1450.006513	   1450.006513	583192	   1450.008147	   1450.004886	0.0	      0.000000	145	221422	
5062	 -0.009853	196.348626	   1449.798039	   1449.798039	656715	   1449.799672	   1449.796411	0.0	      0.000000	145	221422	
5063	 -0.009853	 24.022559	   1449.796040	   1449.796040	657420	   1449.797673	   1449.794412	0.0	      0.000000	145	221422	
5064	 -0.009853	543.313636	   1449.792039	   1449.792039	658831	   1449.793672	   1449.790411	0.0	      0.000000	145	221422	
5065	 -0.000000	2447.986410	   1449.788038	   1449.788038	660242	   1449.789671	   1449.786410	0.0	      0.000000	145	221422	
5066	 -0.000000	637.810588	   1449.782038	   1449.782038	662358	   1449.783671	   1449.780410	0.0	      0.000000	145	221422	
5067	 -0.000000	 24.883145	   1449.776038	   1449.776038	664474	   1449.777671	   1449.774410	0.0	      0.000000	145	221422	
5068	 -0.000000	 13.434539	   1449.766037	   1449.766037	668001	   1449.767670	   1449.764410	0.0	      0.000000	145	221422	
5069	 -0.009853	 21.937182	   1449.762039	   1449.762039	669411	   1449.763672	   1449.760411	0.0	      0.000000	145	221422	
5070	 -0.000000	 95.132363	   1449.752038	   1449.752038	672938	   1449.753672	   1449.750411	0.0	      0.000000	145	221422	
5071	 -0.009853	 43.507836	   1449.744039	   1449.744039	675759	   1449.745673	   1449.742412	0.0	      0.000000	145	221422	
5072	 -0.000000	 70.772989	   1449.734038	   1449.734038	679286	   1449.735672	   1449.732411	0.0	      0.000000	145	221422	
5073	 -0.009853	 55.538589	   1449.732039	   1449.732039	679991	   1449.733673	   1449.730412	0.0	      0.000000	145	221422	
5074	 -0.009853	 22.572157	   1447.594039	   1447.594039	400786	   1447.595672	   1447.592411	0.0	      0.000000	146	49212	
5075	 -0.000000	21451.762543	   1447.265625	   1447.265625	516608	   1447.267258	   1447.263997	0.0	      0.000000	146	49212	
5076	 -0.000000	 16.461392	   1446.717037	   1446.717037	710079	   1446.718671	   1446.715410	0.0	      0.000000	146	49212	
5077	 -0.000000	1156.284891	   1446.711037	   1446.711037	712195	   1446.712671	   1446.709410	0.0	      0.000000	146	49212	
5078	 -0.000000	255.050244	   1446.709038	   1446.709038	712900	   1446.710672	   1446.707411	0.0	      0.000000	146	49212	
5079	 -0.000000	 43.469848	   1446.705037	   1446.705037	714311	   1446.706671	   1446.703410	0.0	      0.000000	146	49212	
5080	 -0.000000	 98.892719	   1446.703038	   1446.703038	715016	   1446.704672	   1446.701411	0.0	      0.000000	146	49212	
5081	 -0.000000	 14.048103	   1446.699038	   1446.699038	716427	   1446.700671	   1446.697410	0.0	      0.000000	146	49212	
5082	 -0.000000	 36.369166	   1446.697039	   1446.697039	717132	   1446.698672	   1446.695411	0.0	      0.000000	146	49212	
5083	 -0.000000	 19.729443	   1446.691039	   1446.691039	719248	   1446.692672	   1446.689411	0.0	      0.000000	146	49212	
5084	 -0.000000	 33.975833	   1446.687038	   1446.687038	720659	   1446.688671	   1446.685410	0.0	      0.000000	146	49212	
5085	 -0.009853	264.899327	   1446.683040	   1446.683040	722069	   1446.684673	   1446.681412	0.0	      0.000000	146	49212	
5086	 -0.009853	 33.681896	   1445.518039	   1445.518039	99715	   1445.519672	   1445.516411	0.0	      0.000000	147	70445	
5087	 -0.000000	 49.199436	   1445.510037	   1445.510037	102537	   1445.511670	   1445.508410	0.0	      0.000000	147	70445	
5088	 -0.000000	 17.103398	   1444.335938	   1444.335938	516608	   1444.337571	   1444.334310	0.0	      0.000000	147	70445	
5089	 -0.000000	528.930416	   1443.666019	   1443.666019	752869	   1443.667652	   1443.664391	0.0	      0.000000	147	70445	
5090	 -0.000000	 27.638926	   1443.169037	   1443.169037	928140	   1443.170670	   1443.167410	0.0	      0.000000	147	70445	
5091	 -0.000000	1873.979865	   1443.163037	   1443.163037	930256	   1443.164670	   1443.161410	0.0	      0.000000	147	70445	
5092	 -0.000000	535.123799	   1443.161038	   1443.161038	930961	   1443.162671	   1443.159411	0.0	      0.000000	147	70445	
5093	 -0.000000	 71.568819	   1443.157037	   1443.157037	932372	   1443.158671	   1443.155410	0.0	      0.000000	147	70445	
5094	 -0.000000	209.349539	   1443.155038	   1443.155038	933077	   1443.156671	   1443.153411	0.0	      0.000000	147	70445	
5095	 -0.000000	 28.137656	   1443.151037	   1443.151037	934488	   1443.152671	   1443.149410	0.0	      0.000000	147	70445	
5096	 -0.000000	 64.221583	   1443.149038	   1443.149038	935193	   1443.150672	   1443.147411	0.0	      0.000000	147	70445	
5097	 -0.000000	 36.887937	   1443.143038	   1443.143038	937309	   1443.144672	   1443.141411	0.0	      0.000000	147	70445	
5098	 -0.000000	 55.078136	   1443.139037	   1443.139037	938720	   1443.140671	   1443.137410	0.0	      0.000000	147	70445	
5099	 -0.009853	439.172996	   1443.135039	   1443.135039	940130	   1443.136673	   1443.133412	0.0	      0.000000	147	70445	
5100	 -0.000000	 17.267594	   1442.981038	   1442.981038	994442	   1442.982671	   1442.979410	0.0	      0.000000	147	70445	
5101	 -0.009853	 17.220288	   1442.977039	   1442.977039	995852	   1442.978673	   1442.975412	0.0	      0.000000	147	70445	
5102	 -0.009853	 12.093830	   1442.922039	   1442.922039	1015249	   1442.923672	   1442.920412	0.0	      0.000000	147	70445	
5103	 -0.000000	 10.333868	   1442.652754	   1442.652754	77002	   1442.654388	   1442.651127	0.0	      0.000000	148	30104	
5104	 -0.000000	 45.723764	   1442.021288	   1442.021288	299702	   1442.022921	   1442.019660	0.0	      0.000000	148	30104	
5105	 -0.000000	711.832413	   1441.946788	   1441.946788	325976	   1441.948421	   1441.945160	0.0	      0.000000	148	30104	
5106	 -0.000000	 19.562604	   1441.406250	   1441.406250	516608	   1441.407883	   1441.404622	0.0	      0.000000	148	30104	
5107	 -0.000000	 55.500114	   1441.014037	   1441.014037	654930	   1441.015671	   1441.012410	0.0	      0.000000	148	30104	
5108	 -0.000000	178.677001	   1438.476562	   1438.476562	516608	   1438.478196	   1438.474935	0.0	      0.000000	149	17134	
5109	  0.443387	 14.918866	   1437.519549	   1437.519549	854119	   1437.521182	   1437.517921	0.0	      0.000000	149	17134	
5110	 -0.000000	 30.520484	   1437.509250	   1437.509250	857751	   1437.510884	   1437.507623	0.0	      0.000000	149	17134	
5111	 -0.088677	 27.258190	   1437.501541	   1437.501541	860470	   1437.503174	   1437.499913	0.0	      0.000000	149	17134	
5112	 -0.068971	 10.997715	   1437.464172	   1437.464172	873649	   1437.465805	   1437.462544	0.0	      0.000000	149	17134	
5113	 -0.000000	 71.022599	   1435.546875	   1435.546875	516608	   1435.548508	   1435.545247	0.0	      0.000000	150	1607	
5114	 -0.000000	 15.288472	   1432.617188	   1432.617188	516608	   1432.618821	   1432.615560	0.0	      0.000000	151	1	
5115	 -0.000000	12010.324885	   1429.687500	   1429.687500	516608	   1429.689133	   1429.685872	0.0	      0.000000	152	1611	
5116	 -0.000000	 14.631367	   1426.757812	   1426.757812	516608	   1426.759446	   1426.756185	0.0	      0.000000	153	3798	
5117	 -0.009853	108.350934	   1426.629228	   1426.629228	561956	   1426.630861	   1426.627601	0.0	      0.000000	153	3798	
5118	 -0.000000	11587.676190	   1423.828125	   1423.828125	516608	   1423.829758	   1423.826497	0.0	      0.000000	154	4605	
5119	 -0.000000	 78.622816	   1420.898438	   1420.898438	516608	   1420.900071	   1420.896810	0.0	      0.000000	155	1609	
5120	 -0.000000	 19.039433	   1420.000000	   1420.000000	833461	   1420.001633	   1419.998372	0.0	      0.000000	155	1609	
5121	 -0.000000	 24.082533	   1417.968750	   1417.968750	516608	   1417.970383	   1417.967122	0.0	      0.000000	156	7	
5122	 -0.000000	 19.918692	   1415.039062	   1415.039062	516608	   1415.040696	   1415.037435	0.0	      0.000000	157	5	
5123	 -0.000000	 23.085350	   1412.109375	   1412.109375	516608	   1412.111008	   1412.107747	0.0	      0.000000	158	7	
5124	 -0.049265	 13.256107	   1410.037938	   1410.037938	213928	   1410.039571	   1410.036310	0.0	      0.000000	159	5507	
5125	  0.364562	 19.486855	   1409.995090	   1409.995090	229039	   1409.996724	   1409.993463	0.0	      0.000000	159	5507	
5126	  0.009853	 79.697665	   1409.978661	   1409.978661	234833	   1409.980295	   1409.977034	0.0	      0.000000	159	5507	
5127	 -0.000000	 17.262759	   1409.976311	   1409.976311	235662	   1409.977944	   1409.974683	0.0	      0.000000	159	5507	
5128	 -0.000000	 26.558633	   1409.179688	   1409.179688	516608	   1409.181321	   1409.178060	0.0	      0.000000	159	5507	
5129	  0.886773	 24.681026	   1406.301084	   1406.301084	498592	   1406.302718	   1406.299457	0.0	      0.000000	160	18286	
5130	 -0.000000	261618.337647	   1406.250000	   1406.250000	516608	   1406.251633	   1406.248372	0.0	      0.000000	160	18286	
5131	 -0.000000	 23.274568	   1403.320312	   1403.320312	516608	   1403.321946	   1403.318685	0.0	      0.000000	161	7	
5132	 -0.000000	 22.976095	   1400.390625	   1400.390625	516608	   1400.392258	   1400.388997	0.0	      0.000000	162	7629	
5133	 -0.009853	 11.460910	   1400.036133	   1400.036133	641627	   1400.037766	   1400.034506	0.0	      0.000000	162	7629	
5134	 -0.000000	159.472043	   1400.000000	   1400.000000	654370	   1400.001634	   1399.998373	0.0	      0.000000	162	7629	
5135	 -0.000000	 24.791154	   1397.460938	   1397.460938	516608	   1397.462571	   1397.459310	0.0	      0.000000	163	7	
5136	 -0.000000	 97.248593	   1394.531250	   1394.531250	516608	   1394.532883	   1394.529622	0.0	      0.000000	164	1612	
5137	 -0.009853	 10.676240	   1393.451805	   1393.451805	897297	   1393.453438	   1393.450177	0.0	      0.000000	164	1612	
5138	 -0.000000	 71.237876	   1391.601562	   1391.601562	516608	   1391.603196	   1391.599935	0.0	      0.000000	165	815	
5139	 -0.000000	 62.392980	   1389.999999	   1389.999999	48217	   1390.001633	   1389.998372	0.0	      0.000000	166	38	
5140	 -0.000000	 23.854291	   1388.671875	   1388.671875	516608	   1388.673508	   1388.670247	0.0	      0.000000	166	38	
5141	 -0.000000	 92.418432	   1385.742188	   1385.742188	516608	   1385.743821	   1385.740560	0.0	      0.000000	167	1609	
5142	 -0.019706	 17.919044	   1383.340389	   1383.340389	330437	   1383.342022	   1383.338761	0.0	      0.000000	168	110396	
5143	 -0.009853	 57.366354	   1383.318240	   1383.318240	338248	   1383.319874	   1383.316613	0.0	      0.000000	168	110396	
5144	  0.059118	288.524926	   1383.315966	   1383.315966	339050	   1383.317600	   1383.314339	0.0	      0.000000	168	110396	
5145	 -0.000000	 37.428438	   1382.812500	   1382.812500	516608	   1382.814133	   1382.810872	0.0	      0.000000	168	110396	
5146	 -0.000000	 42.832308	   1380.000001	   1380.000001	475279	   1380.001634	   1379.998373	0.0	      0.000000	169	42	
5147	 -0.000000	 23.225761	   1379.882812	   1379.882812	516608	   1379.884446	   1379.881185	0.0	      0.000000	169	42	
5148	 -0.000000	 93.936242	   1376.953125	   1376.953125	516608	   1376.954758	   1376.951497	0.0	      0.000000	170	1611	
5149	  0.049265	 38.895532	   1375.134263	   1375.134263	124852	   1375.135896	   1375.132635	0.0	      0.000000	171	17286	
5150	 -0.000000	 39.901343	   1375.007210	   1375.007210	169660	   1375.008843	   1375.005582	0.0	      0.000000	171	17286	
5151	  0.029559	 32.732308	   1375.004842	   1375.004842	170495	   1375.006475	   1375.003215	0.0	      0.000000	171	17286	
5152	 -0.266032	160.673619	   1374.998201	   1374.998201	172837	   1374.999835	   1374.996574	0.0	      0.000000	171	17286	
5153	  0.364562	 22.215705	   1374.995210	   1374.995210	173892	   1374.996843	   1374.993582	0.0	      0.000000	171	17286	
5154	 -0.000000	 14.488099	   1374.988410	   1374.988410	176290	   1374.990044	   1374.986783	0.0	      0.000000	171	17286	
5155	  0.108383	 15.090194	   1374.980669	   1374.980669	179020	   1374.982303	   1374.979042	0.0	      0.000000	171	17286	
5156	 -0.088677	 18.411762	   1374.973294	   1374.973294	181621	   1374.974928	   1374.971667	0.0	      0.000000	171	17286	
5157	 -0.000000	 66.438528	   1374.922346	   1374.922346	199589	   1374.923979	   1374.920718	0.0	      0.000000	171	17286	
5158	 -0.000000	 24.399883	   1374.023438	   1374.023438	516608	   1374.025071	   1374.021810	0.0	      0.000000	171	17286	
5159	 -0.000000	288.587907	   1371.093750	   1371.093750	516608	   1371.095383	   1371.092122	0.0	      0.000000	172	3998	
5160	 -0.000000	 19.249773	   1370.000000	   1370.000000	902342	   1370.001633	   1369.998372	0.0	      0.000000	172	3998	
5161	 -0.000000	107.676009	   1368.164062	   1368.164062	516608	   1368.165696	   1368.162435	0.0	      0.000000	173	1609	
5162	 -0.000000	 29.937988	   1365.234375	   1365.234375	516608	   1365.236008	   1365.232747	0.0	      0.000000	174	7	
5163	 -0.000000	309.478298	   1362.304688	   1362.304688	516608	   1362.306321	   1362.303060	0.0	      0.000000	175	5009	
5164	 -0.009853	 18.526838	   1361.979141	   1361.979141	631419	   1361.980774	   1361.977513	0.0	      0.000000	175	5009	
5165	 -0.009853	 54.160004	   1360.274382	   1360.274382	199422	   1360.276015	   1360.272754	0.0	      0.000000	176	12892	
5166	 -0.019706	 15.881362	   1360.035102	   1360.035102	283809	   1360.036736	   1360.033475	0.0	      0.000000	176	12892	
5167	 -0.000000	251372.669653	   1359.375000	   1359.375000	516608	   1359.376633	   1359.373372	0.0	      0.000000	176	12892	
