# -------------------------- o --------------------------
# File ID: GBT_57599_55512_HIP45493_fine.h5 
# -------------------------- o --------------------------
# Source:Hip45493
# MJD: 57599.642500000002	RA: 9h16m11.401s	DEC: 54d01m19.01s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3221	 -0.124364	 11.746958	   1179.792261	   1179.792261	836318	   1179.793895	   1179.790632	0.0	      0.000000	254	35035	
3222	 -0.133931	 14.148069	   1179.682262	   1179.682262	875688	   1179.683897	   1179.680633	0.0	      0.000000	254	35035	
3223	 -0.133931	 16.995581	   1179.671262	   1179.671262	879625	   1179.672897	   1179.669634	0.0	      0.000000	254	35035	
3224	 -0.124364	 15.441565	   1179.667261	   1179.667261	881057	   1179.668896	   1179.665633	0.0	      0.000000	254	35035	
3225	 -0.000000	 14.478288	   1179.658709	   1179.658709	884118	   1179.660344	   1179.657080	0.0	      0.000000	254	35035	
3226	 -0.124364	 13.043821	   1179.632261	   1179.632261	893584	   1179.633896	   1179.630633	0.0	      0.000000	254	35035	
3227	 -0.133931	 10.241887	   1179.592263	   1179.592263	907900	   1179.593897	   1179.590634	0.0	      0.000000	254	35035	
3228	 -0.133931	 10.924297	   1179.567263	   1179.567263	916848	   1179.568897	   1179.565634	0.0	      0.000000	254	35035	
3229	 -0.133931	 13.135442	   1179.408263	   1179.408263	973756	   1179.409898	   1179.406635	0.0	      0.000000	254	35035	
3230	 -0.133931	 10.864381	   1178.943263	   1178.943263	91610	   1178.944898	   1178.941634	0.0	      0.000000	255	27846	
3231	 -0.124364	 10.549373	   1178.768263	   1178.768263	154245	   1178.769898	   1178.766634	0.0	      0.000000	255	27846	
3232	 -0.124364	 12.865372	   1178.661263	   1178.661263	192542	   1178.662897	   1178.659634	0.0	      0.000000	255	27846	
3233	 -0.133931	 11.447882	   1178.539764	   1178.539764	236028	   1178.541399	   1178.538135	0.0	      0.000000	255	27846	
3234	 -0.124364	 13.934820	   1178.488263	   1178.488263	254461	   1178.489897	   1178.486634	0.0	      0.000000	255	27846	
3235	 -0.133931	 13.212269	   1178.435764	   1178.435764	273251	   1178.437399	   1178.434135	0.0	      0.000000	255	27846	
3236	 -0.124364	 10.711543	   1178.429763	   1178.429763	275399	   1178.431397	   1178.428134	0.0	      0.000000	255	27846	
3237	 -0.133931	 13.652717	   1178.333765	   1178.333765	309758	   1178.335399	   1178.332136	0.0	      0.000000	255	27846	
3238	 -0.124364	 11.626773	   1178.279763	   1178.279763	329086	   1178.281398	   1178.278134	0.0	      0.000000	255	27846	
3239	 -0.124364	 15.244539	   1178.099264	   1178.099264	393689	   1178.100899	   1178.097636	0.0	      0.000000	255	27846	
3240	 -0.124364	 12.074386	   1178.063264	   1178.063264	406574	   1178.064899	   1178.061635	0.0	      0.000000	255	27846	
3241	 -0.124364	 10.117497	   1178.049264	   1178.049264	411585	   1178.050898	   1178.047635	0.0	      0.000000	255	27846	
3242	 -0.124364	 10.780281	   1177.982764	   1177.982764	435386	   1177.984399	   1177.981135	0.0	      0.000000	255	27846	
3243	 -0.124364	 10.192203	   1177.913764	   1177.913764	460082	   1177.915399	   1177.912136	0.0	      0.000000	255	27846	
3244	 -0.124364	 10.968352	   1177.910264	   1177.910264	461335	   1177.911898	   1177.908635	0.0	      0.000000	255	27846	
3245	 -0.124364	 10.458592	   1177.880765	   1177.880765	471893	   1177.882399	   1177.879136	0.0	      0.000000	255	27846	
3246	 -0.000000	25978.304194	   1177.734375	   1177.734375	524288	   1177.736009	   1177.732746	0.0	      0.000000	255	27846	
3247	 -0.124364	 10.026576	   1177.673765	   1177.673765	545981	   1177.675400	   1177.672137	0.0	      0.000000	255	27846	
3248	 -0.124364	 13.454964	   1177.656764	   1177.656764	552066	   1177.658399	   1177.655135	0.0	      0.000000	255	27846	
3249	 -0.124364	 11.735736	   1177.602265	   1177.602265	571572	   1177.603900	   1177.600636	0.0	      0.000000	255	27846	
3250	 -0.133931	 12.404891	   1177.595766	   1177.595766	573898	   1177.597401	   1177.594137	0.0	      0.000000	255	27846	
3251	 -0.124364	 13.464178	   1177.568765	   1177.568765	583562	   1177.570400	   1177.567136	0.0	      0.000000	255	27846	
3252	 -0.124364	 10.671162	   1177.558266	   1177.558266	587320	   1177.559900	   1177.556637	0.0	      0.000000	255	27846	
3253	 -0.124364	 10.240794	   1177.542265	   1177.542265	593047	   1177.543899	   1177.540636	0.0	      0.000000	255	27846	
3254	 -0.133931	 11.799475	   1177.513766	   1177.513766	603247	   1177.515401	   1177.512137	0.0	      0.000000	255	27846	
3255	 -0.124364	 10.741580	   1177.510265	   1177.510265	604500	   1177.511900	   1177.508636	0.0	      0.000000	255	27846	
3256	 -0.133931	 13.243624	   1177.501766	   1177.501766	607542	   1177.503400	   1177.500137	0.0	      0.000000	255	27846	
3257	 -0.133931	 12.840742	   1177.455766	   1177.455766	624006	   1177.457401	   1177.454137	0.0	      0.000000	255	27846	
3258	 -0.124364	 10.909601	   1177.441265	   1177.441265	629196	   1177.442900	   1177.439637	0.0	      0.000000	255	27846	
3259	 -0.133931	 11.230453	   1177.433766	   1177.433766	631880	   1177.435401	   1177.432138	0.0	      0.000000	255	27846	
3260	 -0.124364	 13.789826	   1177.425264	   1177.425264	634923	   1177.426899	   1177.423635	0.0	      0.000000	255	27846	
3261	 -0.124364	 13.037474	   1177.404265	   1177.404265	642439	   1177.405899	   1177.402636	0.0	      0.000000	255	27846	
3262	 -0.124364	 10.196450	   1177.357265	   1177.357265	659261	   1177.358899	   1177.355636	0.0	      0.000000	255	27846	
3263	 -0.124364	 13.091864	   1177.347765	   1177.347765	662661	   1177.349400	   1177.346136	0.0	      0.000000	255	27846	
3264	 -0.124364	 14.575745	   1177.291266	   1177.291266	682883	   1177.292900	   1177.289637	0.0	      0.000000	255	27846	
3265	 -0.124364	 10.607862	   1177.278765	   1177.278765	687357	   1177.280400	   1177.277137	0.0	      0.000000	255	27846	
3266	 -0.124364	 10.006037	   1177.197265	   1177.197265	716527	   1177.198900	   1177.195637	0.0	      0.000000	255	27846	
3267	 -0.124364	 10.108892	   1177.187266	   1177.187266	720106	   1177.188900	   1177.185637	0.0	      0.000000	255	27846	
3268	 -0.114798	 10.062944	   1177.159265	   1177.159265	730128	   1177.160899	   1177.157636	0.0	      0.000000	255	27846	
3269	 -0.114798	 13.858988	   1177.111764	   1177.111764	747129	   1177.113399	   1177.110136	0.0	      0.000000	255	27846	
3270	 -0.133931	 10.769263	   1177.005767	   1177.005767	785067	   1177.007401	   1177.004138	0.0	      0.000000	255	27846	
3271	 -0.133931	 14.023167	   1176.971267	   1176.971267	797415	   1176.972901	   1176.969638	0.0	      0.000000	255	27846	
3272	 -0.124364	 15.649547	   1176.953766	   1176.953766	803679	   1176.955400	   1176.952137	0.0	      0.000000	255	27846	
3273	 -0.105231	 10.421323	   1176.899764	   1176.899764	823007	   1176.901398	   1176.898135	0.0	      0.000000	255	27846	
3274	 -0.124364	 10.041960	   1176.896766	   1176.896766	824080	   1176.898400	   1176.895137	0.0	      0.000000	255	27846	
3275	 -0.105231	 12.372971	   1176.851763	   1176.851763	840187	   1176.853398	   1176.850135	0.0	      0.000000	255	27846	
3276	 -0.114798	 10.724840	   1176.847765	   1176.847765	841618	   1176.849400	   1176.846136	0.0	      0.000000	255	27846	
3277	 -0.133931	 11.842256	   1176.845768	   1176.845768	842333	   1176.847402	   1176.844139	0.0	      0.000000	255	27846	
3278	 -0.124364	 17.609809	   1176.767766	   1176.767766	870251	   1176.769400	   1176.766137	0.0	      0.000000	255	27846	
3279	 -0.114798	 13.271681	   1176.743765	   1176.743765	878841	   1176.745400	   1176.742136	0.0	      0.000000	255	27846	
3280	 -0.133931	 14.390601	   1176.740267	   1176.740267	880093	   1176.741902	   1176.738638	0.0	      0.000000	255	27846	
3281	 -0.105231	 10.894709	   1176.737764	   1176.737764	880989	   1176.739398	   1176.736135	0.0	      0.000000	255	27846	
3282	 -0.124364	 12.911384	   1176.725767	   1176.725767	885283	   1176.727401	   1176.724138	0.0	      0.000000	255	27846	
3283	 -0.124364	 13.358710	   1176.722266	   1176.722266	886536	   1176.723900	   1176.720637	0.0	      0.000000	255	27846	
3284	 -0.133931	 10.311181	   1176.681267	   1176.681267	901210	   1176.682902	   1176.679638	0.0	      0.000000	255	27846	
3285	 -0.105231	 10.215366	   1176.633764	   1176.633764	918212	   1176.635399	   1176.632135	0.0	      0.000000	255	27846	
3286	 -0.114798	 12.141874	   1176.580765	   1176.580765	937181	   1176.582400	   1176.579136	0.0	      0.000000	255	27846	
3287	 -0.105231	 15.790284	   1176.551264	   1176.551264	947740	   1176.552898	   1176.549635	0.0	      0.000000	255	27846	
3288	 -0.124364	 11.920475	   1176.516267	   1176.516267	960266	   1176.517901	   1176.514638	0.0	      0.000000	255	27846	
3289	 -0.105231	 10.235363	   1176.505764	   1176.505764	964025	   1176.507398	   1176.504135	0.0	      0.000000	255	27846	
3290	 -0.133931	 11.886433	   1176.498268	   1176.498268	966708	   1176.499902	   1176.496639	0.0	      0.000000	255	27846	
3291	 -0.440059	166.692781	   1176.451402	   1176.451402	983482	   1176.453036	   1176.449773	0.0	      0.000000	255	27846	
3292	 -0.133931	139.134332	   1176.448018	   1176.448018	984693	   1176.449653	   1176.446389	0.0	      0.000000	255	27846	
3293	 -0.133931	 13.984412	   1175.942268	   1175.942268	117132	   1175.943903	   1175.940639	0.0	      0.000000	256	14606	
3294	 -0.114798	 14.032278	   1175.924767	   1175.924767	123396	   1175.926401	   1175.923138	0.0	      0.000000	256	14606	
3295	 -0.133931	 11.290297	   1175.890270	   1175.890270	135743	   1175.891904	   1175.888641	0.0	      0.000000	256	14606	
3296	 -0.114798	 14.520125	   1175.784267	   1175.784267	173683	   1175.785901	   1175.782638	0.0	      0.000000	256	14606	
3297	 -0.133931	 12.165568	   1175.736769	   1175.736769	190683	   1175.738404	   1175.735140	0.0	      0.000000	256	14606	
3298	 -0.133931	 12.433540	   1175.724269	   1175.724269	195157	   1175.725903	   1175.722640	0.0	      0.000000	256	14606	
3299	 -0.124364	 11.310999	   1175.708768	   1175.708768	200705	   1175.710402	   1175.707139	0.0	      0.000000	256	14606	
3300	 -0.124364	 10.249483	   1175.698768	   1175.698768	204284	   1175.700403	   1175.697139	0.0	      0.000000	256	14606	
3301	 -0.124364	 10.567866	   1175.672268	   1175.672268	213769	   1175.673902	   1175.670639	0.0	      0.000000	256	14606	
3302	 -0.124364	 10.515491	   1175.617268	   1175.617268	233454	   1175.618903	   1175.615639	0.0	      0.000000	256	14606	
3303	 -0.124364	 15.593010	   1175.604768	   1175.604768	237928	   1175.606403	   1175.603139	0.0	      0.000000	256	14606	
3304	 -0.114798	 12.658198	   1175.565267	   1175.565267	252066	   1175.566901	   1175.563638	0.0	      0.000000	256	14606	
3305	 -0.124364	 13.354127	   1175.548268	   1175.548268	258150	   1175.549903	   1175.546640	0.0	      0.000000	256	14606	
3306	 -0.133931	 10.202691	   1175.538769	   1175.538769	261550	   1175.540403	   1175.537140	0.0	      0.000000	256	14606	
3307	 -0.114798	 10.940682	   1175.507267	   1175.507267	272825	   1175.508901	   1175.505638	0.0	      0.000000	256	14606	
3308	 -0.124364	 13.269817	   1175.491769	   1175.491769	278372	   1175.493403	   1175.490140	0.0	      0.000000	256	14606	
3309	 -0.114798	 16.138978	   1175.470767	   1175.470767	285889	   1175.472401	   1175.469138	0.0	      0.000000	256	14606	
3310	 -0.124364	 11.095584	   1175.464768	   1175.464768	288036	   1175.466402	   1175.463139	0.0	      0.000000	256	14606	
3311	 -0.114798	 14.584188	   1175.462267	   1175.462267	288931	   1175.463902	   1175.460638	0.0	      0.000000	256	14606	
3312	 -0.124364	 12.456727	   1175.454768	   1175.454768	291615	   1175.456403	   1175.453139	0.0	      0.000000	256	14606	
3313	 -0.114798	 11.018237	   1175.450767	   1175.450767	293047	   1175.452402	   1175.449139	0.0	      0.000000	256	14606	
3314	 -0.114798	 16.543028	   1175.440268	   1175.440268	296805	   1175.441902	   1175.438639	0.0	      0.000000	256	14606	
3315	 -0.114798	 11.414805	   1175.435767	   1175.435767	298416	   1175.437401	   1175.434138	0.0	      0.000000	256	14606	
3316	 -0.114798	 14.883305	   1175.394268	   1175.394268	313269	   1175.395902	   1175.392639	0.0	      0.000000	256	14606	
3317	 -0.124364	 10.300107	   1175.385769	   1175.385769	316311	   1175.387403	   1175.384140	0.0	      0.000000	256	14606	
3318	 -0.114798	 13.723448	   1175.382268	   1175.382268	317564	   1175.383902	   1175.380639	0.0	      0.000000	256	14606	
3319	 -0.124364	 10.678853	   1175.353769	   1175.353769	327764	   1175.355404	   1175.352140	0.0	      0.000000	256	14606	
3320	 -0.124364	 14.264764	   1175.337768	   1175.337768	333491	   1175.339403	   1175.336139	0.0	      0.000000	256	14606	
3321	 -0.124364	 15.765229	   1175.327268	   1175.327268	337249	   1175.328903	   1175.325640	0.0	      0.000000	256	14606	
3322	 -0.114798	 14.749610	   1175.300268	   1175.300268	346913	   1175.301902	   1175.298639	0.0	      0.000000	256	14606	
3323	 -0.124364	 13.037547	   1175.293769	   1175.293769	349239	   1175.295403	   1175.292140	0.0	      0.000000	256	14606	
3324	 -0.133931	 11.151004	   1175.264770	   1175.264770	359618	   1175.266405	   1175.263141	0.0	      0.000000	256	14606	
3325	 -0.124364	 10.212654	   1175.244268	   1175.244268	366956	   1175.245903	   1175.242639	0.0	      0.000000	256	14606	
3326	 -0.114798	 10.866701	   1175.241767	   1175.241767	367851	   1175.243402	   1175.240139	0.0	      0.000000	256	14606	
3327	 -0.133931	 14.572831	   1175.239270	   1175.239270	368745	   1175.240904	   1175.237641	0.0	      0.000000	256	14606	
3328	 -0.114798	 10.218074	   1175.232268	   1175.232268	371251	   1175.233902	   1175.230639	0.0	      0.000000	256	14606	
3329	 -0.124364	 13.508862	   1175.222268	   1175.222268	374830	   1175.223903	   1175.220639	0.0	      0.000000	256	14606	
3330	 -0.124364	 10.030286	   1175.106268	   1175.106268	416348	   1175.107903	   1175.104639	0.0	      0.000000	256	14606	
3331	 -0.124364	 13.065216	   1175.095269	   1175.095269	420285	   1175.096903	   1175.093640	0.0	      0.000000	256	14606	
3332	 -0.124364	 10.083516	   1175.059268	   1175.059268	433170	   1175.060903	   1175.057639	0.0	      0.000000	256	14606	
3333	 -0.124364	 10.788530	   1175.052769	   1175.052769	435496	   1175.054404	   1175.051141	0.0	      0.000000	256	14606	
3334	 -0.114798	 11.301559	   1175.047768	   1175.047768	437286	   1175.049403	   1175.046139	0.0	      0.000000	256	14606	
3335	 -0.124364	 14.293897	   1175.015269	   1175.015269	448918	   1175.016903	   1175.013640	0.0	      0.000000	256	14606	
3336	 -0.124364	 12.989836	   1175.003269	   1175.003269	453213	   1175.004903	   1175.001640	0.0	      0.000000	256	14606	
3337	  0.019133	 27.907942	   1174.998463	   1174.998463	454933	   1175.000098	   1174.996834	0.0	      0.000000	256	14606	
3338	 -0.038266	 43.531793	   1174.995851	   1174.995851	455868	   1174.997485	   1174.994222	0.0	      0.000000	256	14606	
3339	 -0.133931	 11.838958	   1174.985770	   1174.985770	459476	   1174.987405	   1174.984141	0.0	      0.000000	256	14606	
3340	 -0.028699	 15.848157	   1174.983756	   1174.983756	460197	   1174.985390	   1174.982127	0.0	      0.000000	256	14606	
3341	 -0.124364	 12.334751	   1174.966768	   1174.966768	466277	   1174.968403	   1174.965139	0.0	      0.000000	256	14606	
3342	 -0.114798	 10.011671	   1174.953268	   1174.953268	471109	   1174.954902	   1174.951639	0.0	      0.000000	256	14606	
3343	 -0.124364	 10.097933	   1174.947769	   1174.947769	473077	   1174.949404	   1174.946140	0.0	      0.000000	256	14606	
3344	 -0.124364	 12.777171	   1174.913269	   1174.913269	485425	   1174.914904	   1174.911641	0.0	      0.000000	256	14606	
3345	 -0.133931	 10.569387	   1174.882771	   1174.882771	496341	   1174.884405	   1174.881142	0.0	      0.000000	256	14606	
3346	 -0.114798	 10.067807	   1174.871768	   1174.871768	500279	   1174.873402	   1174.870139	0.0	      0.000000	256	14606	
3347	 -0.124364	 10.579530	   1174.846770	   1174.846770	509226	   1174.848405	   1174.845141	0.0	      0.000000	256	14606	
3348	 -0.124364	 14.005939	   1174.832770	   1174.832770	514237	   1174.834404	   1174.831141	0.0	      0.000000	256	14606	
3349	 -0.000000	24588.260512	   1174.804688	   1174.804688	524288	   1174.806322	   1174.803059	0.0	      0.000000	256	14606	
3350	 -0.124364	 11.043178	   1174.798770	   1174.798770	526406	   1174.800404	   1174.797141	0.0	      0.000000	256	14606	
3351	 -0.124364	 19.475053	   1174.796769	   1174.796769	527122	   1174.798404	   1174.795141	0.0	      0.000000	256	14606	
3352	 -0.124364	 12.353913	   1174.783769	   1174.783769	531775	   1174.785404	   1174.782140	0.0	      0.000000	256	14606	
3353	 -0.124364	 11.565547	   1174.753770	   1174.753770	542512	   1174.755405	   1174.752141	0.0	      0.000000	256	14606	
3354	 -0.114798	 12.306279	   1174.652268	   1174.652268	578841	   1174.653903	   1174.650639	0.0	      0.000000	256	14606	
3355	 -0.124364	 13.027525	   1174.616271	   1174.616271	591725	   1174.617905	   1174.614642	0.0	      0.000000	256	14606	
3356	 -0.124364	 10.420380	   1174.604771	   1174.604771	595841	   1174.606405	   1174.603142	0.0	      0.000000	256	14606	
3357	 -0.124364	 11.164189	   1174.564769	   1174.564769	610158	   1174.566404	   1174.563141	0.0	      0.000000	256	14606	
3358	 -0.114798	 15.430893	   1174.562269	   1174.562269	611053	   1174.563903	   1174.560640	0.0	      0.000000	256	14606	
3359	 -0.124364	 13.198812	   1174.542270	   1174.542270	618211	   1174.543904	   1174.540641	0.0	      0.000000	256	14606	
3360	 -0.124364	 13.024844	   1174.529269	   1174.529269	622864	   1174.530904	   1174.527640	0.0	      0.000000	256	14606	
3361	 -0.124364	 10.100846	   1174.471269	   1174.471269	643623	   1174.472904	   1174.469640	0.0	      0.000000	256	14606	
3362	 -0.124364	 13.134658	   1174.466271	   1174.466271	645412	   1174.467905	   1174.464642	0.0	      0.000000	256	14606	
3363	 -0.124364	 15.280656	   1174.460270	   1174.460270	647560	   1174.461904	   1174.458641	0.0	      0.000000	256	14606	
