# -------------------------- o --------------------------
# File ID: GBT_57606_50058_HIP20901_fine.h5 
# -------------------------- o --------------------------
# Source:Hip20901
# MJD: 57606.579375000001	RA: 4h28m50.197s	DEC: 13d02m51.025s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5911	 -0.000000	 13.178672	   1172.164528	   1172.164528	420662	   1172.166162	   1172.162899	0.0	      0.000000	257	14593	
5912	 -0.000000	 14.329180	   1172.160527	   1172.160527	422094	   1172.162161	   1172.158898	0.0	      0.000000	257	14593	
5913	 -0.000000	 17.157382	   1172.158526	   1172.158526	422810	   1172.160161	   1172.156897	0.0	      0.000000	257	14593	
5914	 -0.000000	 24.071496	   1172.149527	   1172.149527	426031	   1172.151161	   1172.147898	0.0	      0.000000	257	14593	
5915	 -0.000000	 15.854946	   1172.143500	   1172.143500	428188	   1172.145135	   1172.141871	0.0	      0.000000	257	14593	
5916	 -0.000000	 39.162756	   1172.136501	   1172.136501	430693	   1172.138136	   1172.134873	0.0	      0.000000	257	14593	
5917	 -0.000000	 14.880939	   1172.126527	   1172.126527	434263	   1172.128161	   1172.124898	0.0	      0.000000	257	14593	
5918	 -0.000000	 13.438469	   1172.123526	   1172.123526	435337	   1172.125161	   1172.121897	0.0	      0.000000	257	14593	
5919	 -0.000000	 10.776726	   1172.121501	   1172.121501	436062	   1172.123135	   1172.119872	0.0	      0.000000	257	14593	
5920	 -0.000000	 14.510064	   1172.118528	   1172.118528	437126	   1172.120162	   1172.116899	0.0	      0.000000	257	14593	
5921	 -0.000000	 14.610842	   1172.114502	   1172.114502	438567	   1172.116136	   1172.112873	0.0	      0.000000	257	14593	
5922	 -0.000000	 12.799001	   1172.103502	   1172.103502	442504	   1172.105136	   1172.101873	0.0	      0.000000	257	14593	
5923	 -0.000000	 13.560678	   1172.053501	   1172.053501	460400	   1172.055135	   1172.051872	0.0	      0.000000	257	14593	
5924	 -0.000000	 15.274460	   1172.043527	   1172.043527	463970	   1172.045161	   1172.041898	0.0	      0.000000	257	14593	
5925	 -0.000000	 10.760608	   1172.035527	   1172.035527	466833	   1172.037162	   1172.033899	0.0	      0.000000	257	14593	
5926	 -0.000000	 11.521803	   1172.027500	   1172.027500	469706	   1172.029135	   1172.025871	0.0	      0.000000	257	14593	
5927	 -0.000000	 13.339577	   1172.022527	   1172.022527	471486	   1172.024162	   1172.020898	0.0	      0.000000	257	14593	
5928	 -0.000000	 10.045703	   1172.020527	   1172.020527	472202	   1172.022161	   1172.018898	0.0	      0.000000	257	14593	
5929	 -0.009566	 11.069061	   1172.014528	   1172.014528	474349	   1172.016162	   1172.012899	0.0	      0.000000	257	14593	
5930	 -0.000000	 11.055540	   1172.011527	   1172.011527	475423	   1172.013162	   1172.009898	0.0	      0.000000	257	14593	
5931	 -0.000000	 14.915031	   1172.007501	   1172.007501	476864	   1172.009136	   1172.005872	0.0	      0.000000	257	14593	
5932	 -0.000000	 12.807813	   1171.987502	   1171.987502	484022	   1171.989136	   1171.985873	0.0	      0.000000	257	14593	
5933	 -0.000000	 14.357262	   1171.981500	   1171.981500	486170	   1171.983135	   1171.979872	0.0	      0.000000	257	14593	
5934	 -0.000000	 18.173983	   1171.963502	   1171.963502	492612	   1171.965136	   1171.961873	0.0	      0.000000	257	14593	
5935	 -0.000000	 10.954562	   1171.957500	   1171.957500	494760	   1171.959135	   1171.955871	0.0	      0.000000	257	14593	
5936	 -0.000000	 14.594861	   1171.951527	   1171.951527	496898	   1171.953161	   1171.949898	0.0	      0.000000	257	14593	
5937	 -0.000000	 12.228352	   1171.942527	   1171.942527	500119	   1171.944162	   1171.940899	0.0	      0.000000	257	14593	
5938	 -0.000000	 12.795579	   1171.938501	   1171.938501	501560	   1171.940136	   1171.936872	0.0	      0.000000	257	14593	
5939	 -0.009566	 11.488215	   1171.934528	   1171.934528	502982	   1171.936163	   1171.932899	0.0	      0.000000	257	14593	
5940	 -0.000000	 14.969025	   1171.932528	   1171.932528	503698	   1171.934162	   1171.930899	0.0	      0.000000	257	14593	
5941	 -0.000000	 16.822957	   1171.924526	   1171.924526	506562	   1171.926160	   1171.922897	0.0	      0.000000	257	14593	
5942	 -0.000000	 18.181835	   1171.901526	   1171.901526	514794	   1171.903160	   1171.899897	0.0	      0.000000	257	14593	
5943	 -0.000000	 13.716985	   1171.895527	   1171.895527	516941	   1171.897162	   1171.893898	0.0	      0.000000	257	14593	
5944	 -0.000000	 13.225185	   1171.893502	   1171.893502	517666	   1171.895136	   1171.891873	0.0	      0.000000	257	14593	
5945	 -0.000000	 10.407211	   1171.882502	   1171.882502	521603	   1171.884136	   1171.880873	0.0	      0.000000	257	14593	
5946	 -0.000000	14916.581038	   1171.875000	   1171.875000	524288	   1171.876634	   1171.873371	0.0	      0.000000	257	14593	
5947	 -0.000000	 10.439487	   1171.865501	   1171.865501	527688	   1171.867135	   1171.863872	0.0	      0.000000	257	14593	
5948	 -0.000000	 11.233863	   1171.858502	   1171.858502	530193	   1171.860136	   1171.856873	0.0	      0.000000	257	14593	
5949	 -0.000000	 12.397494	   1171.856501	   1171.856501	530909	   1171.858136	   1171.854872	0.0	      0.000000	257	14593	
5950	 -0.000000	 13.539914	   1171.847527	   1171.847527	534121	   1171.849161	   1171.845898	0.0	      0.000000	257	14593	
5951	 -0.000000	 10.211911	   1171.834501	   1171.834501	538783	   1171.836136	   1171.832873	0.0	      0.000000	257	14593	
5952	 -0.000000	 13.187748	   1171.827528	   1171.827528	541279	   1171.829162	   1171.825899	0.0	      0.000000	257	14593	
5953	 -0.000000	 18.418451	   1171.807501	   1171.807501	548447	   1171.809135	   1171.805872	0.0	      0.000000	257	14593	
5954	 -0.000000	 10.261612	   1171.793500	   1171.793500	553458	   1171.795134	   1171.791871	0.0	      0.000000	257	14593	
5955	 -0.000000	 14.899785	   1171.763501	   1171.763501	564195	   1171.765136	   1171.761872	0.0	      0.000000	257	14593	
5956	 -0.009566	 11.165002	   1171.736528	   1171.736528	573849	   1171.738163	   1171.734899	0.0	      0.000000	257	14593	
5957	 -0.000000	 13.722227	   1171.733527	   1171.733527	574923	   1171.735162	   1171.731899	0.0	      0.000000	257	14593	
5958	 -0.000000	 15.115818	   1171.721527	   1171.721527	579218	   1171.723162	   1171.719898	0.0	      0.000000	257	14593	
5959	 -0.000000	 11.069259	   1171.719527	   1171.719527	579934	   1171.721161	   1171.717898	0.0	      0.000000	257	14593	
5960	 -0.000000	 10.434252	   1171.685527	   1171.685527	592103	   1171.687162	   1171.683898	0.0	      0.000000	257	14593	
5961	 -0.000000	 11.708250	   1171.674527	   1171.674527	596040	   1171.676162	   1171.672898	0.0	      0.000000	257	14593	
5962	 -0.000000	 12.064025	   1171.668501	   1171.668501	598197	   1171.670135	   1171.666872	0.0	      0.000000	257	14593	
5963	 -0.000000	 11.399136	   1171.661527	   1171.661527	600693	   1171.663161	   1171.659898	0.0	      0.000000	257	14593	
5964	 -0.000000	 16.336019	   1171.657501	   1171.657501	602134	   1171.659135	   1171.655872	0.0	      0.000000	257	14593	
5965	 -0.000000	 12.717107	   1171.651527	   1171.651527	604272	   1171.653162	   1171.649898	0.0	      0.000000	257	14593	
5966	 -0.000000	 18.693605	   1171.647526	   1171.647526	605704	   1171.649161	   1171.645897	0.0	      0.000000	257	14593	
5967	 -0.000000	 19.699083	   1171.636526	   1171.636526	609641	   1171.638161	   1171.634898	0.0	      0.000000	257	14593	
5968	 -0.000000	 12.873298	   1171.628527	   1171.628527	612504	   1171.630162	   1171.626898	0.0	      0.000000	257	14593	
5969	 -0.009566	 12.800957	   1171.619528	   1171.619528	615725	   1171.621162	   1171.617899	0.0	      0.000000	257	14593	
5970	 -0.000000	 15.485879	   1171.601526	   1171.601526	622168	   1171.603161	   1171.599898	0.0	      0.000000	257	14593	
5971	 -0.000000	 15.463590	   1171.593527	   1171.593527	625031	   1171.595162	   1171.591898	0.0	      0.000000	257	14593	
5972	 -0.000000	 10.667185	   1171.591527	   1171.591527	625747	   1171.593161	   1171.589898	0.0	      0.000000	257	14593	
5973	 -0.000000	 11.550013	   1171.587526	   1171.587526	627179	   1171.589160	   1171.585897	0.0	      0.000000	257	14593	
5974	 -0.000000	 13.491836	   1171.582527	   1171.582527	628968	   1171.584162	   1171.580899	0.0	      0.000000	257	14593	
5975	 -0.000000	 12.617342	   1171.578526	   1171.578526	630400	   1171.580161	   1171.576898	0.0	      0.000000	257	14593	
5976	 -0.000000	 13.614225	   1171.557527	   1171.557527	637916	   1171.559162	   1171.555898	0.0	      0.000000	257	14593	
5977	 -0.000000	 10.991352	   1171.547527	   1171.547527	641495	   1171.549162	   1171.545899	0.0	      0.000000	257	14593	
5978	 -0.000000	 19.956145	   1171.545527	   1171.545527	642211	   1171.547161	   1171.543898	0.0	      0.000000	257	14593	
5979	 -0.009566	 15.619720	   1171.538528	   1171.538528	644716	   1171.540163	   1171.536899	0.0	      0.000000	257	14593	
5980	 -0.000000	 12.170151	   1171.525528	   1171.525528	649369	   1171.527162	   1171.523899	0.0	      0.000000	257	14593	
5981	 -0.000000	 14.709187	   1171.508526	   1171.508526	655454	   1171.510161	   1171.506898	0.0	      0.000000	257	14593	
5982	 -0.019133	 14.161172	   1171.502737	   1171.502737	657526	   1171.504372	   1171.501108	0.0	      0.000000	257	14593	
5983	 -0.000000	 12.581433	   1171.498527	   1171.498527	659033	   1171.500161	   1171.496898	0.0	      0.000000	257	14593	
5984	 -0.000000	 10.336016	   1171.458500	   1171.458500	673359	   1171.460135	   1171.456872	0.0	      0.000000	257	14593	
5985	 -0.000000	 10.083478	   1171.443528	   1171.443528	678718	   1171.445162	   1171.441899	0.0	      0.000000	257	14593	
5986	 -0.000000	 13.024009	   1171.430527	   1171.430527	683371	   1171.432162	   1171.428898	0.0	      0.000000	257	14593	
5987	 -0.000000	 19.755239	   1171.406527	   1171.406527	691961	   1171.408162	   1171.404898	0.0	      0.000000	257	14593	
5988	 -0.000000	 10.931415	   1171.403501	   1171.403501	693044	   1171.405136	   1171.401872	0.0	      0.000000	257	14593	
5989	 -0.000000	 13.697818	   1171.391501	   1171.391501	697339	   1171.393136	   1171.389872	0.0	      0.000000	257	14593	
5990	 -0.000000	 10.957170	   1171.378526	   1171.378526	701983	   1171.380160	   1171.376897	0.0	      0.000000	257	14593	
5991	 -0.009566	 13.996813	   1171.365528	   1171.365528	706635	   1171.367163	   1171.363899	0.0	      0.000000	257	14593	
5992	 -0.000000	 10.119771	   1171.359502	   1171.359502	708792	   1171.361136	   1171.357873	0.0	      0.000000	257	14593	
5993	 -0.000000	 10.534619	   1171.333526	   1171.333526	718089	   1171.335161	   1171.331897	0.0	      0.000000	257	14593	
5994	 -0.000000	 11.769282	   1171.310501	   1171.310501	726330	   1171.312136	   1171.308872	0.0	      0.000000	257	14593	
5995	 -0.000000	 13.205076	   1171.304528	   1171.304528	728468	   1171.306162	   1171.302899	0.0	      0.000000	257	14593	
5996	 -0.000000	 10.590187	   1171.291527	   1171.291527	733121	   1171.293162	   1171.289898	0.0	      0.000000	257	14593	
5997	 -0.000000	 12.151519	   1171.278502	   1171.278502	737783	   1171.280136	   1171.276873	0.0	      0.000000	257	14593	
5998	 -0.000000	 17.391661	   1171.263526	   1171.263526	743143	   1171.265161	   1171.261897	0.0	      0.000000	257	14593	
5999	 -0.000000	 11.416207	   1171.239526	   1171.239526	751733	   1171.241160	   1171.237897	0.0	      0.000000	257	14593	
6000	 -0.000000	 13.450459	   1171.182501	   1171.182501	772143	   1171.184136	   1171.180872	0.0	      0.000000	257	14593	
6001	 -0.000000	 12.446617	   1171.161527	   1171.161527	779650	   1171.163161	   1171.159898	0.0	      0.000000	257	14593	
6002	 -0.009566	 12.034229	   1171.131528	   1171.131528	790387	   1171.133162	   1171.129899	0.0	      0.000000	257	14593	
6003	 -0.000000	 14.203229	   1171.124526	   1171.124526	792893	   1171.126161	   1171.122897	0.0	      0.000000	257	14593	
6004	 -0.000000	 11.951099	   1171.099501	   1171.099501	801850	   1171.101135	   1171.097872	0.0	      0.000000	257	14593	
6005	 -0.000000	 10.482888	   1171.076526	   1171.076526	810073	   1171.078160	   1171.074897	0.0	      0.000000	257	14593	
6006	 -0.000000	 11.034324	   1171.068527	   1171.068527	812936	   1171.070161	   1171.066898	0.0	      0.000000	257	14593	
6007	 -0.000000	 14.172310	   1171.033527	   1171.033527	825463	   1171.035161	   1171.031898	0.0	      0.000000	257	14593	
6008	 -0.000000	 13.748107	   1171.022527	   1171.022527	829400	   1171.024161	   1171.020898	0.0	      0.000000	257	14593	
6009	 -0.000000	 13.848901	   1171.012502	   1171.012502	832988	   1171.014137	   1171.010873	0.0	      0.000000	257	14593	
6010	 -0.000000	 12.536968	   1171.009501	   1171.009501	834062	   1171.011136	   1171.007873	0.0	      0.000000	257	14593	
6011	 -0.000000	 10.029471	   1171.001502	   1171.001502	836925	   1171.003137	   1170.999873	0.0	      0.000000	257	14593	
6012	 -0.000000	 15.009111	   1170.906502	   1170.906502	870927	   1170.908136	   1170.904873	0.0	      0.000000	257	14593	
6013	 -0.000000	 12.279682	   1170.876500	   1170.876500	881665	   1170.878135	   1170.874871	0.0	      0.000000	257	14593	
6014	 -0.000000	 13.106177	   1170.862502	   1170.862502	886675	   1170.864137	   1170.860874	0.0	      0.000000	257	14593	
6015	 -0.000000	 10.397053	   1170.835502	   1170.835502	896339	   1170.837136	   1170.833873	0.0	      0.000000	257	14593	
6016	 -0.000000	 10.128347	   1170.813502	   1170.813502	904213	   1170.815136	   1170.811873	0.0	      0.000000	257	14593	
6017	 -0.000000	 13.240579	   1170.811501	   1170.811501	904929	   1170.813136	   1170.809872	0.0	      0.000000	257	14593	
6018	 -0.000000	 10.040016	   1170.797501	   1170.797501	909940	   1170.799135	   1170.795872	0.0	      0.000000	257	14593	
6019	 -0.000000	 11.073211	   1170.787501	   1170.787501	913519	   1170.789136	   1170.785872	0.0	      0.000000	257	14593	
6020	 -0.000000	 11.817382	   1170.776501	   1170.776501	917456	   1170.778136	   1170.774872	0.0	      0.000000	257	14593	
6021	 -0.000000	 10.248799	   1170.763501	   1170.763501	922109	   1170.765135	   1170.761872	0.0	      0.000000	257	14593	
6022	 -0.000000	 10.145947	   1170.740501	   1170.740501	930341	   1170.742135	   1170.738872	0.0	      0.000000	257	14593	
6023	 -0.000000	 14.963310	   1170.706501	   1170.706501	942510	   1170.708136	   1170.704872	0.0	      0.000000	257	14593	
6024	 -0.000000	 33.546768	   1170.029769	   1170.029769	136146	   1170.031403	   1170.028140	0.0	      0.000000	258	13190	
6025	 -0.000000	 12.276311	   1169.999999	   1169.999999	146801	   1170.001633	   1169.998370	0.0	      0.000000	258	13190	
6026	 -0.000000	22489.703035	   1168.945312	   1168.945312	524288	   1168.946947	   1168.943684	0.0	      0.000000	258	13190	
6027	 -0.277428	179.200999	   1166.221680	   1166.221680	450538	   1166.223315	   1166.220051	0.0	      0.000000	259	25536	
6028	 -0.095665	 64.327185	   1166.217640	   1166.217640	451984	   1166.219275	   1166.216011	0.0	      0.000000	259	25536	
6029	 -0.000000	22859.737347	   1166.015625	   1166.015625	524288	   1166.017259	   1166.013996	0.0	      0.000000	259	25536	
6030	  0.028699	 13.193867	   1164.996050	   1164.996050	889208	   1164.997685	   1164.994421	0.0	      0.000000	259	25536	
6031	 -0.000000	22801.992824	   1163.085938	   1163.085938	524288	   1163.087572	   1163.084309	0.0	      0.000000	260	13167	
6032	 -0.000000	22530.792154	   1160.156250	   1160.156250	524288	   1160.157884	   1160.154621	0.0	      0.000000	261	26426	
6033	 -0.009566	262.416978	   1160.029516	   1160.029516	569648	   1160.031150	   1160.027887	0.0	      0.000000	261	26426	
6034	 -0.019133	 56.945188	   1160.025814	   1160.025814	570973	   1160.027448	   1160.024185	0.0	      0.000000	261	26426	
6035	 -0.000000	22043.809812	   1157.226562	   1157.226562	524288	   1157.228197	   1157.224934	0.0	      0.000000	262	13167	
6036	 -0.000000	 64.275105	   1155.004461	   1155.004461	271033	   1155.006096	   1155.002832	0.0	      0.000000	263	13678	
6037	 -0.019133	 84.252239	   1155.002698	   1155.002698	271664	   1155.004333	   1155.001069	0.0	      0.000000	263	13678	
6038	 -0.000000	19944.318438	   1154.296875	   1154.296875	524288	   1154.298509	   1154.295246	0.0	      0.000000	263	13678	
6039	 -0.019133	 21.688576	   1152.010473	   1152.010473	294047	   1152.012108	   1152.008845	0.0	      0.000000	264	16300	
6040	 -0.210463	 18.479467	   1151.983352	   1151.983352	303754	   1151.984987	   1151.981723	0.0	      0.000000	264	16300	
6041	 -0.000000	23496.639611	   1151.367188	   1151.367188	524288	   1151.368822	   1151.365559	0.0	      0.000000	264	16300	
6042	 -0.000000	 22.702353	   1150.029260	   1150.029260	1003151	   1150.030894	   1150.027631	0.0	      0.000000	264	16300	
6043	 -0.019133	 12.059331	   1150.025591	   1150.025591	1004464	   1150.027226	   1150.023962	0.0	      0.000000	264	16300	
6044	  0.028699	127.127616	   1149.996101	   1149.996101	1015019	   1149.997735	   1149.994472	0.0	      0.000000	264	16300	
6045	  0.028699	 15.351846	   1149.504441	   1149.504441	142415	   1149.506075	   1149.502812	0.0	      0.000000	265	15199	
6046	 -0.000000	22107.129625	   1148.437500	   1148.437500	524288	   1148.439134	   1148.435871	0.0	      0.000000	265	15199	
6047	  0.028699	 18.845691	   1147.066413	   1147.066413	1015019	   1147.068048	   1147.064785	0.0	      0.000000	265	15199	
6048	 -0.000000	23510.035843	   1145.507812	   1145.507812	524288	   1145.509447	   1145.506184	0.0	      0.000000	266	13203	
6049	  0.038266	 17.533893	   1144.996117	   1144.996117	707431	   1144.997751	   1144.994488	0.0	      0.000000	266	13203	
6050	 -0.000000	22772.620813	   1142.578125	   1142.578125	524288	   1142.579759	   1142.576496	0.0	      0.000000	267	13167	
6051	 -0.009566	 20.798163	   1140.029007	   1140.029007	388077	   1140.030641	   1140.027378	0.0	      0.000000	268	13279	
6052	 -0.009566	 40.889184	   1140.025366	   1140.025366	389380	   1140.027001	   1140.023737	0.0	      0.000000	268	13279	
6053	 -0.057399	 12.143590	   1140.014104	   1140.014104	393411	   1140.015738	   1140.012475	0.0	      0.000000	268	13279	
6054	 -0.000000	 20.095774	   1140.000000	   1140.000000	398459	   1140.001634	   1139.998371	0.0	      0.000000	268	13279	
6055	  0.019133	 15.839606	   1139.997954	   1139.997954	399191	   1139.999589	   1139.996326	0.0	      0.000000	268	13279	
