# -------------------------- o --------------------------
# File ID: GBT_57680_15520_HIP7981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP7981
# MJD: 57680.179629629631	RA: 1h42m29.379s	DEC: 20d15m54.975s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3790	 -0.000000	23844.330089	   1168.945312	   1168.945312	524288	   1168.946947	   1168.943684	0.0	      0.000000	258	13318	
3791	  0.095665	 22.149784	   1166.222569	   1166.222569	450220	   1166.224203	   1166.220940	0.0	      0.000000	259	32286	
3792	 -0.430492	194.859636	   1166.220093	   1166.220093	451106	   1166.221728	   1166.218464	0.0	      0.000000	259	32286	
3793	 -0.124364	 21.677387	   1166.217556	   1166.217556	452014	   1166.219191	   1166.215927	0.0	      0.000000	259	32286	
3794	 -0.000000	24545.462617	   1166.015625	   1166.015625	524288	   1166.017259	   1166.013996	0.0	      0.000000	259	32286	
3795	 -0.000000	24545.881857	   1163.085938	   1163.085938	524288	   1163.087572	   1163.084309	0.0	      0.000000	260	13167	
3796	  0.105231	 52.742924	   1161.206125	   1161.206125	148523	   1161.207760	   1161.204496	0.0	      0.000000	261	32202	
3797	  0.009566	 10.242910	   1160.504499	   1160.504499	399645	   1160.506133	   1160.502870	0.0	      0.000000	261	32202	
3798	 -0.000000	24602.676183	   1160.156250	   1160.156250	524288	   1160.157884	   1160.154621	0.0	      0.000000	261	32202	
3799	  0.009566	458.193069	   1160.029368	   1160.029368	569701	   1160.031002	   1160.027739	0.0	      0.000000	261	32202	
3800	 -0.000000	101.066635	   1160.025752	   1160.025752	570995	   1160.027387	   1160.024123	0.0	      0.000000	261	32202	
3801	 -0.000000	 12.581391	   1160.000000	   1160.000000	580212	   1160.001635	   1159.998371	0.0	      0.000000	261	32202	
3802	 -0.000000	 12.574829	   1159.998151	   1159.998151	580874	   1159.999785	   1159.996522	0.0	      0.000000	261	32202	
3803	 -0.000000	24044.980098	   1157.226562	   1157.226562	524288	   1157.228197	   1157.224934	0.0	      0.000000	262	13167	
3804	 -0.000000	147.886490	   1155.002707	   1155.002707	271661	   1155.004341	   1155.001078	0.0	      0.000000	263	20108	
3805	 -0.000000	21844.344007	   1154.296875	   1154.296875	524288	   1154.298509	   1154.295246	0.0	      0.000000	263	20108	
3806	 -0.000000	 12.899524	   1152.010610	   1152.010610	293998	   1152.012245	   1152.008981	0.0	      0.000000	264	13225	
3807	 -0.000000	22560.953043	   1151.367188	   1151.367188	524288	   1151.368822	   1151.365559	0.0	      0.000000	264	13225	
3808	  0.009566	 22.472310	   1150.029114	   1150.029114	1003203	   1150.030749	   1150.027486	0.0	      0.000000	264	13225	
3809	 -0.000000	 24.808418	   1150.025530	   1150.025530	1004486	   1150.027164	   1150.023901	0.0	      0.000000	264	13225	
3810	 -0.286995	 17.863972	   1149.995986	   1149.995986	1015060	   1149.997621	   1149.994357	0.0	      0.000000	264	13225	
3811	 -0.000000	23307.980301	   1148.437500	   1148.437500	524288	   1148.439134	   1148.435871	0.0	      0.000000	265	13169	
3812	 -0.000000	 16.263081	   1147.500001	   1147.500001	859832	   1147.501635	   1147.498372	0.0	      0.000000	265	13169	
3813	 -0.000000	25314.051130	   1145.507812	   1145.507812	524288	   1145.509447	   1145.506184	0.0	      0.000000	266	13167	
3814	 -0.000000	27958.551466	   1142.578125	   1142.578125	524288	   1142.579759	   1142.576496	0.0	      0.000000	267	13167	
3815	 -0.000000	 15.242965	   1140.025307	   1140.025307	389401	   1140.026942	   1140.023679	0.0	      0.000000	268	13172	
3816	 -0.000000	 18.729716	   1140.000000	   1140.000000	398459	   1140.001634	   1139.998371	0.0	      0.000000	268	13172	
3817	 -0.000000	30530.329455	   1139.648438	   1139.648438	524288	   1139.650072	   1139.646809	0.0	      0.000000	268	13172	
3818	 -0.000000	 12.711182	   1137.499999	   1137.499999	244668	   1137.501634	   1137.498370	0.0	      0.000000	269	13175	
3819	 -0.573989	 11.765598	   1137.498323	   1137.498323	245268	   1137.499957	   1137.496694	0.0	      0.000000	269	13175	
3820	 -0.000000	32029.606663	   1136.718750	   1136.718750	524288	   1136.720384	   1136.717121	0.0	      0.000000	269	13175	
3821	 -0.000000	32003.796992	   1133.789062	   1133.789062	524288	   1133.790697	   1133.787434	0.0	      0.000000	270	13247	
3822	  0.009566	 50.730757	   1133.578439	   1133.578439	599673	   1133.580074	   1133.576810	0.0	      0.000000	270	13247	
3823	 -0.000000	32488.111992	   1130.859375	   1130.859375	524288	   1130.861009	   1130.857746	0.0	      0.000000	271	13229	
3824	  0.009566	 43.713615	   1130.028608	   1130.028608	821631	   1130.030243	   1130.026979	0.0	      0.000000	271	13229	
3825	  0.009566	 38.497744	   1130.025085	   1130.025085	822892	   1130.026720	   1130.023456	0.0	      0.000000	271	13229	
3826	 -0.000000	 15.266797	   1130.000001	   1130.000001	831870	   1130.001635	   1129.998372	0.0	      0.000000	271	13229	
3827	  0.105231	 27.610756	   1128.028806	   1128.028806	488812	   1128.030441	   1128.027177	0.0	      0.000000	272	13222	
3828	 -0.000000	33491.930397	   1127.929688	   1127.929688	524288	   1127.931322	   1127.928059	0.0	      0.000000	272	13222	
3829	 -0.000000	 42.865690	   1127.500000	   1127.500000	678079	   1127.501635	   1127.498372	0.0	      0.000000	272	13222	
3830	  0.009566	 30.343390	   1125.721567	   1125.721567	266029	   1125.723202	   1125.719938	0.0	      0.000000	273	119992	
3831	  0.028699	 13.145415	   1125.074009	   1125.074009	497799	   1125.075644	   1125.072381	0.0	      0.000000	273	119992	
3832	 -0.000000	33988.394273	   1125.000000	   1125.000000	524288	   1125.001634	   1124.998371	0.0	      0.000000	273	119992	
3833	 -0.286995	172.299365	   1124.996074	   1124.996074	525693	   1124.997709	   1124.994446	0.0	      0.000000	273	119992	
3834	  0.009566	498.852848	   1124.986282	   1124.986282	529198	   1124.987916	   1124.984653	0.0	      0.000000	273	119992	
3835	  0.009566	112.322477	   1124.984312	   1124.984312	529903	   1124.985946	   1124.982683	0.0	      0.000000	273	119992	
3836	 -0.000000	 34.771072	   1124.975002	   1124.975002	533235	   1124.976637	   1124.973373	0.0	      0.000000	273	119992	
3837	  0.009566	187.906674	   1124.936057	   1124.936057	547174	   1124.937692	   1124.934428	0.0	      0.000000	273	119992	
3838	  0.019133	 31.069752	   1124.250996	   1124.250996	792367	   1124.252630	   1124.249367	0.0	      0.000000	273	119992	
3839	 -0.000000	 12.928050	   1122.500000	   1122.500000	370497	   1122.501634	   1122.498371	0.0	      0.000000	274	35267	
3840	 -0.000000	34838.873103	   1122.070312	   1122.070312	524288	   1122.071947	   1122.068684	0.0	      0.000000	274	35267	
3841	  0.009566	126.365953	   1122.004350	   1122.004350	547897	   1122.005984	   1122.002721	0.0	      0.000000	274	35267	
3842	 -0.000000	569.091987	   1122.002629	   1122.002629	548513	   1122.004263	   1122.001000	0.0	      0.000000	274	35267	
3843	 -0.000000	 23.791861	   1121.993322	   1121.993322	551844	   1121.994956	   1121.991693	0.0	      0.000000	274	35267	
3844	  0.009566	 72.552551	   1120.028355	   1120.028355	206557	   1120.029990	   1120.026726	0.0	      0.000000	275	13420	
3845	  0.009566	 87.720014	   1120.024863	   1120.024863	207807	   1120.026497	   1120.023234	0.0	      0.000000	275	13420	
3846	 -0.000000	35371.692166	   1119.140625	   1119.140625	524288	   1119.142259	   1119.138996	0.0	      0.000000	275	13420	
3847	 -0.000000	35803.660554	   1116.210938	   1116.210938	524288	   1116.212572	   1116.209309	0.0	      0.000000	276	13510	
3848	 -0.000000	 63.085718	   1115.146271	   1115.146271	905347	   1115.147905	   1115.144642	0.0	      0.000000	276	13510	
3849	 -0.286995	 25.597884	   1114.996109	   1114.996109	959092	   1114.997744	   1114.994480	0.0	      0.000000	276	13510	
3850	 -0.000000	35542.104088	   1113.281250	   1113.281250	524288	   1113.282884	   1113.279621	0.0	      0.000000	277	13167	
3851	 -0.000000	37123.975843	   1110.351562	   1110.351562	524288	   1110.353197	   1110.349934	0.0	      0.000000	278	14588	
3852	 -0.000000	 63.595233	   1110.028102	   1110.028102	640059	   1110.029737	   1110.026473	0.0	      0.000000	278	14588	
3853	  0.009566	 31.704666	   1110.024640	   1110.024640	641298	   1110.026275	   1110.023011	0.0	      0.000000	278	14588	
3854	 -0.000000	 74.960086	   1110.000000	   1110.000000	650117	   1110.001635	   1109.998371	0.0	      0.000000	278	14588	
3855	 -0.248729	 75.039771	   1109.996122	   1109.996122	651505	   1109.997757	   1109.994493	0.0	      0.000000	278	14588	
3856	  0.038266	 11.792868	   1109.447979	   1109.447979	847693	   1109.449614	   1109.446350	0.0	      0.000000	278	14588	
3857	 -0.000000	38199.083962	   1107.421875	   1107.421875	524288	   1107.423509	   1107.420246	0.0	      0.000000	279	13167	
3858	 -0.000000	 10.441660	   1105.532605	   1105.532605	151908	   1105.534240	   1105.530976	0.0	      0.000000	280	13189	
3859	 -0.000000	 34.270056	   1105.502590	   1105.502590	162651	   1105.504224	   1105.500961	0.0	      0.000000	280	13189	
3860	 -0.000000	38780.050138	   1104.492188	   1104.492188	524288	   1104.493822	   1104.490559	0.0	      0.000000	280	13189	
3861	 -0.000000	1222.430398	   1102.932977	   1102.932977	33775	   1102.934612	   1102.931349	0.0	      0.000000	281	26477	
3862	 -0.248729	 11.596890	   1102.925844	   1102.925844	36328	   1102.927479	   1102.924216	0.0	      0.000000	281	26477	
3863	 -0.000000	39939.454529	   1101.562500	   1101.562500	524288	   1101.564134	   1101.560871	0.0	      0.000000	281	26477	
3864	 -0.000000	 14.580040	   1100.027849	   1100.027849	24985	   1100.029483	   1100.026220	0.0	      0.000000	282	50972	
3865	 -0.000000	7363.208493	   1100.003290	   1100.003290	33775	   1100.004924	   1100.001661	0.0	      0.000000	282	50972	
3866	 -0.248729	 99.684652	   1099.996157	   1099.996157	36328	   1099.997791	   1099.994528	0.0	      0.000000	282	50972	
3867	  0.009566	 10.619560	   1099.984660	   1099.984660	40443	   1099.986294	   1099.983031	0.0	      0.000000	282	50972	
3868	 -0.000000	43688.722652	   1098.632812	   1098.632812	524288	   1098.634447	   1098.631184	0.0	      0.000000	282	50972	
3869	  0.009566	 41.443657	   1096.714100	   1096.714100	162446	   1096.715734	   1096.712471	0.0	      0.000000	283	13229	
3870	 -0.000000	44294.377891	   1095.703125	   1095.703125	524288	   1095.704759	   1095.701496	0.0	      0.000000	283	13229	
3871	 -0.000000	 10.083154	   1095.000001	   1095.000001	775946	   1095.001635	   1094.998372	0.0	      0.000000	283	13229	
3872	 -0.000000	57767.958411	   1092.773438	   1092.773438	524288	   1092.775072	   1092.771809	0.0	      0.000000	284	13168	
3873	 -0.000000	 10.250875	   1092.500000	   1092.500000	622155	   1092.501635	   1092.498371	0.0	      0.000000	284	13168	
3874	 -0.000000	 78.083306	   1090.027596	   1090.027596	458487	   1090.029230	   1090.025967	0.0	      0.000000	285	6381550	
3875	 -0.000000	 25.376024	   1090.024198	   1090.024198	459703	   1090.025833	   1090.022570	0.0	      0.000000	285	6381550	
3876	 -2.391622	 21.277811	   1090.020510	   1090.020510	461023	   1090.022145	   1090.018881	0.0	      0.000000	285	6381550	
3877	  0.947082	 29.413394	   1090.017666	   1090.017666	462041	   1090.019301	   1090.016037	0.0	      0.000000	285	6381550	
3878	  0.612255	 32.084232	   1089.998824	   1089.998824	468785	   1090.000458	   1089.997195	0.0	      0.000000	285	6381550	
3879	 -0.000000	41675.815237	   1089.843750	   1089.843750	524288	   1089.845384	   1089.842121	0.0	      0.000000	285	6381550	
3880	  2.889080	 24.279748	   1089.790768	   1089.790768	543251	   1089.792402	   1089.789139	0.0	      0.000000	285	6381550	
3881	  0.009566	 85.089055	   1089.004221	   1089.004221	824767	   1089.005856	   1089.002592	0.0	      0.000000	285	6381550	
3882	 -2.324657	 12.892216	   1087.999457	   1087.999457	135810	   1088.001092	   1087.997829	0.0	      0.000000	286	83851	
3883	 -0.430492	 32.197115	   1087.498376	   1087.498376	315154	   1087.500011	   1087.496747	0.0	      0.000000	286	83851	
3884	  0.009566	 40.794024	   1087.486739	   1087.486739	319319	   1087.488374	   1087.485110	0.0	      0.000000	286	83851	
3885	 -0.000000	53940.131819	   1086.914062	   1086.914062	524288	   1086.915697	   1086.912434	0.0	      0.000000	286	83851	
3886	 -0.602689	 10.732652	   1085.998633	   1085.998633	851933	   1086.000267	   1085.997004	0.0	      0.000000	286	83851	
3887	 -0.248729	 17.681948	   1084.996210	   1084.996210	162138	   1084.997845	   1084.994582	0.0	      0.000000	287	13239	
3888	  0.009566	 30.185697	   1084.986770	   1084.986770	165517	   1084.988404	   1084.985141	0.0	      0.000000	287	13239	
3889	 -0.000000	49723.715869	   1083.984375	   1083.984375	524288	   1083.986009	   1083.982746	0.0	      0.000000	287	13239	
3890	 -0.057399	 10.429958	   1081.349166	   1081.349166	418890	   1081.350801	   1081.347537	0.0	      0.000000	288	13300	
3891	 -0.000000	50032.855310	   1081.054688	   1081.054688	524288	   1081.056322	   1081.053059	0.0	      0.000000	288	13300	
3892	 -0.000000	 77.126713	   1080.027343	   1080.027343	891989	   1080.028977	   1080.025714	0.0	      0.000000	288	13300	
3893	 -0.000000	 25.286277	   1080.023976	   1080.023976	893194	   1080.025611	   1080.022347	0.0	      0.000000	288	13300	
3894	 -0.000000	 10.001952	   1080.000001	   1080.000001	901775	   1080.001635	   1079.998372	0.0	      0.000000	288	13300	
3895	 -0.009566	 14.327681	   1079.994329	   1079.994329	903805	   1079.995964	   1079.992700	0.0	      0.000000	288	13300	
3896	 -0.009566	 12.964121	   1079.987235	   1079.987235	906344	   1079.988870	   1079.985606	0.0	      0.000000	288	13300	
3897	 -0.000000	 31.923389	   1078.281932	   1078.281932	468120	   1078.283566	   1078.280303	0.0	      0.000000	289	13192	
3898	 -0.000000	71370.668035	   1078.125000	   1078.125000	524288	   1078.126634	   1078.123371	0.0	      0.000000	289	13192	
3899	 -0.000000	 12.934396	   1077.500001	   1077.500001	747984	   1077.501635	   1077.498372	0.0	      0.000000	289	13192	
3900	 -0.000000	60483.443038	   1075.195312	   1075.195312	524288	   1075.196947	   1075.193684	0.0	      0.000000	290	17791	
3901	 -0.468758	 15.852390	   1074.998402	   1074.998402	594765	   1075.000037	   1074.996773	0.0	      0.000000	290	17791	
3902	 -0.248729	 86.388190	   1074.996245	   1074.996245	595537	   1074.997880	   1074.994616	0.0	      0.000000	290	17791	
3903	  0.019133	 27.388770	   1074.986891	   1074.986891	598885	   1074.988525	   1074.985262	0.0	      0.000000	290	17791	
3904	 -0.000000	 40.414033	   1074.985011	   1074.985011	599558	   1074.986645	   1074.983382	0.0	      0.000000	290	17791	
3905	  0.009566	 19.539716	   1072.504157	   1072.504157	438914	   1072.505792	   1072.502528	0.0	      0.000000	291	13181	
3906	 -0.000000	 20.379375	   1072.502512	   1072.502512	439503	   1072.504146	   1072.500883	0.0	      0.000000	291	13181	
3907	 -0.000000	70726.792994	   1072.265625	   1072.265625	524288	   1072.267259	   1072.263996	0.0	      0.000000	291	13181	
3908	 -0.000000	 28.133432	   1070.027090	   1070.027090	276915	   1070.028724	   1070.025461	0.0	      0.000000	292	13183	
3909	 -0.000000	 24.180247	   1070.023754	   1070.023754	278109	   1070.025388	   1070.022125	0.0	      0.000000	292	13183	
3910	 -0.000000	76302.997259	   1069.335938	   1069.335938	524288	   1069.337572	   1069.334309	0.0	      0.000000	292	13183	
3911	 -0.000000	 11.977314	   1067.499999	   1067.499999	132820	   1067.501633	   1067.498370	0.0	      0.000000	293	13168	
3912	 -0.000000	82561.021192	   1066.406250	   1066.406250	524288	   1066.407884	   1066.404621	0.0	      0.000000	293	13168	
3913	 -0.000000	86036.371660	   1063.476562	   1063.476562	524288	   1063.478197	   1063.474934	0.0	      0.000000	294	15256	
3914	 -0.047832	 27.533805	   1062.603059	   1062.603059	836927	   1062.604694	   1062.601430	0.0	      0.000000	294	15256	
3915	 -0.468758	 55.298157	   1062.498422	   1062.498422	874378	   1062.500057	   1062.496793	0.0	      0.000000	294	15256	
3916	  0.019133	 94.985556	   1062.487043	   1062.487043	878451	   1062.488677	   1062.485414	0.0	      0.000000	294	15256	
3917	  0.009566	 22.402593	   1062.439609	   1062.439609	895428	   1062.441244	   1062.437980	0.0	      0.000000	294	15256	
3918	 -0.000000	91207.788341	   1060.546875	   1060.546875	524288	   1060.548509	   1060.545246	0.0	      0.000000	295	13217	
3919	 -0.000000	 45.518915	   1060.000001	   1060.000001	720022	   1060.001635	   1059.998372	0.0	      0.000000	295	13217	
3920	  0.009566	 26.346308	   1059.849760	   1059.849760	773795	   1059.851395	   1059.848132	0.0	      0.000000	295	13217	
3921	 -0.000000	 41.222888	   1058.000000	   1058.000000	387274	   1058.001635	   1057.998371	0.0	      0.000000	296	13211	
3922	 -0.000000	100125.098397	   1057.617188	   1057.617188	524288	   1057.618822	   1057.615559	0.0	      0.000000	296	13211	
3923	 -0.000000	 20.068809	   1057.500000	   1057.500000	566231	   1057.501635	   1057.498371	0.0	      0.000000	296	13211	
3924	 -0.000000	 40.029512	   1057.000000	   1057.000000	745188	   1057.001635	   1056.998371	0.0	      0.000000	296	13211	
3925	 -0.000000	 83.369638	   1056.002473	   1056.002473	53641	   1056.004107	   1056.000844	0.0	      0.000000	297	13724	
3926	 -0.000000	 17.703858	   1056.000000	   1056.000000	54526	   1056.001634	   1055.998371	0.0	      0.000000	297	13724	
3927	 -0.000000	108.431634	   1055.993716	   1055.993716	56775	   1055.995351	   1055.992087	0.0	      0.000000	297	13724	
3928	 -0.000000	 47.213629	   1055.000000	   1055.000000	412440	   1055.001634	   1054.998371	0.0	      0.000000	297	13724	
3929	 -0.000000	98593.542519	   1054.687500	   1054.687500	524288	   1054.689134	   1054.685871	0.0	      0.000000	297	13724	
3930	 -0.000000	87298.577855	   1051.757812	   1051.757812	524288	   1051.759447	   1051.756184	0.0	      0.000000	298	13179	
3931	 -0.000000	 18.149041	   1050.633676	   1050.633676	926632	   1050.635311	   1050.632047	0.0	      0.000000	298	13179	
3932	 -0.000000	 25.672655	   1050.026583	   1050.026583	95343	   1050.028218	   1050.024955	0.0	      0.000000	299	13565	
3933	  0.009566	 18.440226	   1050.023309	   1050.023309	96515	   1050.024943	   1050.021680	0.0	      0.000000	299	13565	
3934	 -0.000000	 10.163937	   1049.999999	   1049.999999	104858	   1050.001633	   1049.998370	0.0	      0.000000	299	13565	
