# -------------------------- o --------------------------
# File ID: GBT_57523_69379_HIP17147_fine.h5 
# -------------------------- o --------------------------
# Source:HIP17147
# MJD: 57523.802997685183	RA: 3h40m22.7s	DEC: -3d27m35.994s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
12739	 -0.000000	149.038935	   1169.048499	   1169.048499	480217	   1169.050133	   1169.046872	0.0	      0.000000	258	7820942	
12740	 -0.009853	 38.579552	   1169.046500	   1169.046500	480922	   1169.048134	   1169.044873	0.0	      0.000000	258	7820942	
12741	 -0.000000	 55.486562	   1169.044498	   1169.044498	481628	   1169.046132	   1169.042871	0.0	      0.000000	258	7820942	
12742	 -0.000000	 95.006199	   1169.042499	   1169.042499	482333	   1169.044133	   1169.040872	0.0	      0.000000	258	7820942	
12743	 -0.000000	 99.169180	   1169.039499	   1169.039499	483391	   1169.041133	   1169.037872	0.0	      0.000000	258	7820942	
12744	 -0.000000	 90.578587	   1169.037498	   1169.037498	484097	   1169.039131	   1169.035870	0.0	      0.000000	258	7820942	
12745	 -0.000000	 40.213928	   1169.033499	   1169.033499	485507	   1169.035133	   1169.031872	0.0	      0.000000	258	7820942	
12746	 -0.000000	157.048677	   1169.030500	   1169.030500	486565	   1169.032133	   1169.028872	0.0	      0.000000	258	7820942	
12747	 -0.000000	 28.922051	   1169.026499	   1169.026499	487976	   1169.028132	   1169.024871	0.0	      0.000000	258	7820942	
12748	 -0.000000	 67.077129	   1169.024500	   1169.024500	488681	   1169.026133	   1169.022872	0.0	      0.000000	258	7820942	
12749	 -0.000000	104.256251	   1169.021500	   1169.021500	489739	   1169.023133	   1169.019872	0.0	      0.000000	258	7820942	
12750	 -0.000000	 38.035865	   1169.017499	   1169.017499	491150	   1169.019132	   1169.015871	0.0	      0.000000	258	7820942	
12751	 -0.000000	142.163009	   1169.012500	   1169.012500	492913	   1169.014133	   1169.010872	0.0	      0.000000	258	7820942	
12752	 -0.000000	117.195590	   1169.007498	   1169.007498	494677	   1169.009131	   1169.005870	0.0	      0.000000	258	7820942	
12753	 -0.000000	107.047215	   1169.004498	   1169.004498	495735	   1169.006131	   1169.002870	0.0	      0.000000	258	7820942	
12754	 -0.000000	 80.927437	   1169.001498	   1169.001498	496793	   1169.003131	   1168.999870	0.0	      0.000000	258	7820942	
12755	 -0.000000	 34.286271	   1168.997500	   1168.997500	498203	   1168.999133	   1168.995872	0.0	      0.000000	258	7820942	
12756	 -0.000000	179.871090	   1168.994500	   1168.994500	499261	   1168.996133	   1168.992872	0.0	      0.000000	258	7820942	
12757	 -0.000000	 65.522913	   1168.992498	   1168.992498	499967	   1168.994131	   1168.990871	0.0	      0.000000	258	7820942	
12758	 -0.000000	137.099854	   1168.989498	   1168.989498	501025	   1168.991131	   1168.987871	0.0	      0.000000	258	7820942	
12759	 -0.000000	187.424981	   1168.987499	   1168.987499	501730	   1168.989132	   1168.985872	0.0	      0.000000	258	7820942	
12760	 -0.000000	 95.789674	   1168.983498	   1168.983498	503141	   1168.985131	   1168.981871	0.0	      0.000000	258	7820942	
12761	 -0.000000	 56.346406	   1168.979500	   1168.979500	504551	   1168.981133	   1168.977873	0.0	      0.000000	258	7820942	
12762	 -0.000000	129.852477	   1168.974498	   1168.974498	506315	   1168.976132	   1168.972871	0.0	      0.000000	258	7820942	
12763	 -0.000000	 68.262361	   1168.971498	   1168.971498	507373	   1168.973132	   1168.969871	0.0	      0.000000	258	7820942	
12764	 -0.000000	 45.233896	   1168.968498	   1168.968498	508431	   1168.970132	   1168.966871	0.0	      0.000000	258	7820942	
12765	 -0.000000	 75.564003	   1168.964498	   1168.964498	509842	   1168.966131	   1168.962870	0.0	      0.000000	258	7820942	
12766	 -0.000000	 26.841650	   1168.962498	   1168.962498	510547	   1168.964132	   1168.960871	0.0	      0.000000	258	7820942	
12767	 -0.000000	136.404724	   1168.960499	   1168.960499	511252	   1168.962133	   1168.958872	0.0	      0.000000	258	7820942	
12768	 -0.000000	 41.789950	   1168.958498	   1168.958498	511958	   1168.960131	   1168.956870	0.0	      0.000000	258	7820942	
12769	 -0.000000	122.810214	   1168.954500	   1168.954500	513368	   1168.956133	   1168.952872	0.0	      0.000000	258	7820942	
12770	 -0.000000	 74.462377	   1168.950499	   1168.950499	514779	   1168.952132	   1168.948871	0.0	      0.000000	258	7820942	
12771	 -0.000000	 51.040296	   1168.948500	   1168.948500	515484	   1168.950133	   1168.946872	0.0	      0.000000	258	7820942	
12772	 -0.000000	8714.639434	   1168.945312	   1168.945312	516608	   1168.946946	   1168.943685	0.0	      0.000000	258	7820942	
12773	 -0.000000	 70.702838	   1168.942500	   1168.942500	517600	   1168.944133	   1168.940872	0.0	      0.000000	258	7820942	
12774	 -0.000000	 94.007189	   1168.939500	   1168.939500	518658	   1168.941133	   1168.937872	0.0	      0.000000	258	7820942	
12775	 -0.000000	 42.747182	   1168.935499	   1168.935499	520069	   1168.937132	   1168.933871	0.0	      0.000000	258	7820942	
12776	 -0.000000	 33.796663	   1168.933500	   1168.933500	520774	   1168.935133	   1168.931872	0.0	      0.000000	258	7820942	
12777	 -0.000000	161.459459	   1168.930500	   1168.930500	521832	   1168.932133	   1168.928872	0.0	      0.000000	258	7820942	
12778	 -0.000000	 50.665478	   1168.927500	   1168.927500	522890	   1168.929133	   1168.925872	0.0	      0.000000	258	7820942	
12779	 -0.000000	 66.724206	   1168.922498	   1168.922498	524654	   1168.924131	   1168.920870	0.0	      0.000000	258	7820942	
12780	 -0.000000	 31.543571	   1168.918500	   1168.918500	526064	   1168.920133	   1168.916872	0.0	      0.000000	258	7820942	
12781	 -0.000000	 53.449822	   1168.915500	   1168.915500	527122	   1168.917133	   1168.913872	0.0	      0.000000	258	7820942	
12782	 -0.000000	121.568414	   1168.911499	   1168.911499	528533	   1168.913132	   1168.909872	0.0	      0.000000	258	7820942	
12783	 -0.000000	117.639998	   1168.903500	   1168.903500	531354	   1168.905133	   1168.901873	0.0	      0.000000	258	7820942	
12784	 -0.000000	256.538418	   1168.899499	   1168.899499	532765	   1168.901133	   1168.897872	0.0	      0.000000	258	7820942	
12785	 -0.000000	 58.307962	   1168.895498	   1168.895498	534176	   1168.897132	   1168.893871	0.0	      0.000000	258	7820942	
12786	 -0.000000	 32.599239	   1168.893499	   1168.893499	534881	   1168.895133	   1168.891872	0.0	      0.000000	258	7820942	
12787	 -0.000000	121.073943	   1168.890499	   1168.890499	535939	   1168.892133	   1168.888872	0.0	      0.000000	258	7820942	
12788	 -0.000000	 20.895221	   1168.888498	   1168.888498	536645	   1168.890131	   1168.886870	0.0	      0.000000	258	7820942	
12789	 -0.000000	 36.346728	   1168.886498	   1168.886498	537350	   1168.888132	   1168.884871	0.0	      0.000000	258	7820942	
12790	 -0.000000	 51.165496	   1168.884499	   1168.884499	538055	   1168.886133	   1168.882872	0.0	      0.000000	258	7820942	
12791	 -0.000000	166.506948	   1168.880499	   1168.880499	539466	   1168.882132	   1168.878871	0.0	      0.000000	258	7820942	
12792	 -0.000000	 51.355404	   1168.877499	   1168.877499	540524	   1168.879132	   1168.875871	0.0	      0.000000	258	7820942	
12793	 -0.000000	 70.806117	   1168.873498	   1168.873498	541935	   1168.875131	   1168.871870	0.0	      0.000000	258	7820942	
12794	 -0.000000	101.202963	   1168.865499	   1168.865499	544756	   1168.867132	   1168.863871	0.0	      0.000000	258	7820942	
12795	 -0.000000	 38.032784	   1168.861498	   1168.861498	546167	   1168.863131	   1168.859870	0.0	      0.000000	258	7820942	
12796	 -0.000000	 56.819366	   1168.857500	   1168.857500	547577	   1168.859133	   1168.855872	0.0	      0.000000	258	7820942	
12797	 -0.000000	 49.638079	   1168.852498	   1168.852498	549341	   1168.854131	   1168.850870	0.0	      0.000000	258	7820942	
12798	 -0.000000	 95.067981	   1168.849498	   1168.849498	550399	   1168.851131	   1168.847870	0.0	      0.000000	258	7820942	
12799	 -0.000000	 33.157581	   1168.847499	   1168.847499	551104	   1168.849132	   1168.845871	0.0	      0.000000	258	7820942	
12800	 -0.000000	 40.516789	   1168.845500	   1168.845500	551809	   1168.847133	   1168.843872	0.0	      0.000000	258	7820942	
12801	 -0.000000	 19.431852	   1168.841499	   1168.841499	553220	   1168.843132	   1168.839871	0.0	      0.000000	258	7820942	
12802	 -0.000000	 80.608952	   1168.837498	   1168.837498	554631	   1168.839131	   1168.835871	0.0	      0.000000	258	7820942	
12803	 -0.000000	 51.794534	   1168.834498	   1168.834498	555689	   1168.836131	   1168.832871	0.0	      0.000000	258	7820942	
12804	 -0.000000	100.554921	   1168.831498	   1168.831498	556747	   1168.833131	   1168.829871	0.0	      0.000000	258	7820942	
12805	 -0.000000	189.425308	   1168.828498	   1168.828498	557805	   1168.830132	   1168.826871	0.0	      0.000000	258	7820942	
12806	 -0.000000	166.662938	   1168.826499	   1168.826499	558510	   1168.828132	   1168.824872	0.0	      0.000000	258	7820942	
12807	 -0.000000	 82.207694	   1168.822498	   1168.822498	559921	   1168.824132	   1168.820871	0.0	      0.000000	258	7820942	
12808	 -0.000000	 81.118910	   1168.819498	   1168.819498	560979	   1168.821132	   1168.817871	0.0	      0.000000	258	7820942	
12809	 -0.000000	 20.466573	   1168.817499	   1168.817499	561684	   1168.819133	   1168.815872	0.0	      0.000000	258	7820942	
12810	 -0.000000	 35.776585	   1168.814499	   1168.814499	562742	   1168.816133	   1168.812872	0.0	      0.000000	258	7820942	
12811	 -0.000000	149.694013	   1168.811499	   1168.811499	563800	   1168.813133	   1168.809872	0.0	      0.000000	258	7820942	
12812	 -0.000000	170.597365	   1168.808499	   1168.808499	564858	   1168.810133	   1168.806872	0.0	      0.000000	258	7820942	
12813	 -0.000000	 86.904212	   1168.805499	   1168.805499	565916	   1168.807133	   1168.803872	0.0	      0.000000	258	7820942	
12814	 -0.000000	109.919057	   1168.803498	   1168.803498	566622	   1168.805131	   1168.801870	0.0	      0.000000	258	7820942	
12815	 -0.000000	 43.357766	   1168.798499	   1168.798499	568385	   1168.800132	   1168.796871	0.0	      0.000000	258	7820942	
12816	 -0.000000	137.392890	   1168.796500	   1168.796500	569090	   1168.798133	   1168.794872	0.0	      0.000000	258	7820942	
12817	 -0.000000	 46.685674	   1168.793500	   1168.793500	570148	   1168.795133	   1168.791872	0.0	      0.000000	258	7820942	
12818	 -0.000000	 62.908194	   1168.791498	   1168.791498	570854	   1168.793131	   1168.789870	0.0	      0.000000	258	7820942	
12819	 -0.000000	 70.073201	   1168.788498	   1168.788498	571912	   1168.790131	   1168.786870	0.0	      0.000000	258	7820942	
12820	 -0.000000	 76.544238	   1168.784500	   1168.784500	573322	   1168.786133	   1168.782872	0.0	      0.000000	258	7820942	
12821	 -0.000000	 43.884997	   1168.781500	   1168.781500	574380	   1168.783133	   1168.779872	0.0	      0.000000	258	7820942	
12822	 -0.000000	115.299472	   1168.779498	   1168.779498	575086	   1168.781131	   1168.777870	0.0	      0.000000	258	7820942	
12823	 -0.000000	 58.279897	   1168.775500	   1168.775500	576496	   1168.777133	   1168.773872	0.0	      0.000000	258	7820942	
12824	 -0.000000	 43.813071	   1168.773498	   1168.773498	577202	   1168.775131	   1168.771870	0.0	      0.000000	258	7820942	
12825	 -0.000000	 35.250228	   1168.771499	   1168.771499	577907	   1168.773132	   1168.769871	0.0	      0.000000	258	7820942	
12826	 -0.000000	 60.357433	   1168.769500	   1168.769500	578612	   1168.771133	   1168.767872	0.0	      0.000000	258	7820942	
12827	 -0.000000	 84.105471	   1168.765499	   1168.765499	580023	   1168.767132	   1168.763871	0.0	      0.000000	258	7820942	
12828	 -0.000000	 93.385136	   1168.762499	   1168.762499	581081	   1168.764132	   1168.760872	0.0	      0.000000	258	7820942	
12829	 -0.000000	 76.107573	   1168.759499	   1168.759499	582139	   1168.761132	   1168.757872	0.0	      0.000000	258	7820942	
12830	 -0.000000	 58.828416	   1168.756499	   1168.756499	583197	   1168.758132	   1168.754872	0.0	      0.000000	258	7820942	
12831	 -0.000000	 45.885788	   1168.752498	   1168.752498	584608	   1168.754132	   1168.750871	0.0	      0.000000	258	7820942	
12832	 -0.000000	 67.787748	   1168.745500	   1168.745500	587076	   1168.747133	   1168.743873	0.0	      0.000000	258	7820942	
12833	 -0.009853	 22.104433	   1168.742500	   1168.742500	588134	   1168.744134	   1168.740873	0.0	      0.000000	258	7820942	
12834	 -0.000000	136.782531	   1168.738499	   1168.738499	589545	   1168.740133	   1168.736872	0.0	      0.000000	258	7820942	
12835	 -0.000000	101.188244	   1168.736498	   1168.736498	590251	   1168.738131	   1168.734870	0.0	      0.000000	258	7820942	
12836	 -0.000000	 17.726112	   1168.734498	   1168.734498	590956	   1168.736132	   1168.732871	0.0	      0.000000	258	7820942	
12837	 -0.000000	152.854557	   1168.731499	   1168.731499	592014	   1168.733132	   1168.729871	0.0	      0.000000	258	7820942	
12838	 -0.000000	 28.686960	   1168.727498	   1168.727498	593425	   1168.729131	   1168.725870	0.0	      0.000000	258	7820942	
12839	 -0.000000	132.695185	   1168.725499	   1168.725499	594130	   1168.727132	   1168.723871	0.0	      0.000000	258	7820942	
12840	 -0.000000	 81.407751	   1168.723500	   1168.723500	594835	   1168.725133	   1168.721872	0.0	      0.000000	258	7820942	
12841	 -0.000000	 20.675581	   1168.721498	   1168.721498	595541	   1168.723131	   1168.719870	0.0	      0.000000	258	7820942	
12842	 -0.000000	 33.547558	   1168.718498	   1168.718498	596599	   1168.720131	   1168.716870	0.0	      0.000000	258	7820942	
12843	 -0.000000	 68.121269	   1168.715498	   1168.715498	597657	   1168.717131	   1168.713870	0.0	      0.000000	258	7820942	
12844	 -0.000000	 95.185470	   1168.713499	   1168.713499	598362	   1168.715132	   1168.711871	0.0	      0.000000	258	7820942	
12845	 -0.000000	 85.798740	   1168.711500	   1168.711500	599067	   1168.713133	   1168.709872	0.0	      0.000000	258	7820942	
12846	 -0.000000	105.308817	   1168.708500	   1168.708500	600125	   1168.710133	   1168.706872	0.0	      0.000000	258	7820942	
12847	 -0.000000	106.895899	   1168.700498	   1168.700498	602947	   1168.702131	   1168.698870	0.0	      0.000000	258	7820942	
12848	 -0.000000	 93.688772	   1168.697498	   1168.697498	604005	   1168.699131	   1168.695870	0.0	      0.000000	258	7820942	
12849	 -0.000000	 38.823850	   1168.694498	   1168.694498	605063	   1168.696131	   1168.692870	0.0	      0.000000	258	7820942	
12850	 -0.000000	 46.921911	   1168.692499	   1168.692499	605768	   1168.694132	   1168.690871	0.0	      0.000000	258	7820942	
12851	 -0.000000	124.417926	   1168.689499	   1168.689499	606826	   1168.691132	   1168.687871	0.0	      0.000000	258	7820942	
12852	 -0.000000	 19.872952	   1168.687500	   1168.687500	607531	   1168.689133	   1168.685872	0.0	      0.000000	258	7820942	
12853	 -0.000000	 49.174918	   1168.684500	   1168.684500	608589	   1168.686133	   1168.682872	0.0	      0.000000	258	7820942	
12854	 -0.000000	 56.055487	   1168.681500	   1168.681500	609647	   1168.683133	   1168.679873	0.0	      0.000000	258	7820942	
12855	 -0.000000	 48.139530	   1168.678500	   1168.678500	610705	   1168.680133	   1168.676873	0.0	      0.000000	258	7820942	
12856	 -0.000000	 58.245017	   1168.676498	   1168.676498	611411	   1168.678132	   1168.674871	0.0	      0.000000	258	7820942	
12857	 -0.000000	 39.740712	   1168.674499	   1168.674499	612116	   1168.676132	   1168.672872	0.0	      0.000000	258	7820942	
12858	 -0.000000	 57.429021	   1168.671499	   1168.671499	613174	   1168.673133	   1168.669872	0.0	      0.000000	258	7820942	
12859	 -0.000000	 41.198533	   1168.667498	   1168.667498	614585	   1168.669132	   1168.665871	0.0	      0.000000	258	7820942	
12860	 -0.000000	 45.407986	   1168.664498	   1168.664498	615643	   1168.666132	   1168.662871	0.0	      0.000000	258	7820942	
12861	 -0.000000	 87.544936	   1168.660498	   1168.660498	617054	   1168.662131	   1168.658870	0.0	      0.000000	258	7820942	
12862	 -0.000000	 66.001383	   1168.658498	   1168.658498	617759	   1168.660132	   1168.656871	0.0	      0.000000	258	7820942	
12863	 -0.000000	 52.808463	   1168.654498	   1168.654498	619170	   1168.656131	   1168.652870	0.0	      0.000000	258	7820942	
12864	 -0.000000	 32.163248	   1168.652499	   1168.652499	619875	   1168.654132	   1168.650871	0.0	      0.000000	258	7820942	
12865	 -0.000000	 15.311502	   1168.649499	   1168.649499	620933	   1168.651132	   1168.647871	0.0	      0.000000	258	7820942	
12866	 -0.000000	 44.797150	   1168.647500	   1168.647500	621638	   1168.649133	   1168.645872	0.0	      0.000000	258	7820942	
12867	 -0.000000	 80.170269	   1168.642498	   1168.642498	623402	   1168.644131	   1168.640870	0.0	      0.000000	258	7820942	
12868	 -0.000000	 58.597898	   1168.637499	   1168.637499	625165	   1168.639132	   1168.635871	0.0	      0.000000	258	7820942	
12869	 -0.000000	 89.835539	   1168.633498	   1168.633498	626576	   1168.635131	   1168.631870	0.0	      0.000000	258	7820942	
12870	 -0.000000	 76.632948	   1168.631499	   1168.631499	627281	   1168.633132	   1168.629871	0.0	      0.000000	258	7820942	
12871	 -0.000000	 89.849677	   1168.625499	   1168.625499	629397	   1168.627132	   1168.623871	0.0	      0.000000	258	7820942	
12872	 -0.000000	 33.460059	   1168.623500	   1168.623500	630102	   1168.625133	   1168.621872	0.0	      0.000000	258	7820942	
12873	 -0.000000	 26.589218	   1168.620500	   1168.620500	631160	   1168.622133	   1168.618872	0.0	      0.000000	258	7820942	
12874	 -0.000000	 51.539181	   1168.618498	   1168.618498	631866	   1168.620131	   1168.616870	0.0	      0.000000	258	7820942	
12875	 -0.000000	116.434277	   1168.615498	   1168.615498	632924	   1168.617131	   1168.613871	0.0	      0.000000	258	7820942	
12876	 -0.000000	140.642239	   1168.612498	   1168.612498	633982	   1168.614131	   1168.610871	0.0	      0.000000	258	7820942	
12877	 -0.000000	 51.392382	   1168.608500	   1168.608500	635392	   1168.610133	   1168.606872	0.0	      0.000000	258	7820942	
