# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
5508	 -0.487891	 25.888692	   1175.685802	   1175.685802	208925	   1175.687436	   1175.684173	0.0	      0.000000	256	223214	
5509	 -0.497457	 46.245569	   1175.682804	   1175.682804	209998	   1175.684438	   1175.681175	0.0	      0.000000	256	223214	
5510	 -0.487891	 17.806616	   1175.677802	   1175.677802	211788	   1175.679437	   1175.676174	0.0	      0.000000	256	223214	
5511	 -0.487891	 13.248263	   1175.672801	   1175.672801	213578	   1175.674436	   1175.671172	0.0	      0.000000	256	223214	
5512	 -0.478324	 21.002334	   1175.667800	   1175.667800	215368	   1175.669434	   1175.666171	0.0	      0.000000	256	223214	
5513	 -0.487891	 26.465100	   1175.663802	   1175.663802	216799	   1175.665436	   1175.662173	0.0	      0.000000	256	223214	
5514	 -0.478324	 16.503587	   1175.661301	   1175.661301	217694	   1175.662936	   1175.659672	0.0	      0.000000	256	223214	
5515	 -0.478324	 34.169117	   1175.657800	   1175.657800	218947	   1175.659435	   1175.656172	0.0	      0.000000	256	223214	
5516	 -0.487891	 18.030338	   1175.651302	   1175.651302	221273	   1175.652936	   1175.649673	0.0	      0.000000	256	223214	
5517	 -0.478324	 55.420184	   1175.646300	   1175.646300	223063	   1175.647935	   1175.644672	0.0	      0.000000	256	223214	
5518	 -0.487891	 40.985592	   1175.640302	   1175.640302	225210	   1175.641936	   1175.638673	0.0	      0.000000	256	223214	
5519	 -0.478324	 18.454297	   1175.635301	   1175.635301	227000	   1175.636935	   1175.633672	0.0	      0.000000	256	223214	
5520	 -0.478324	 31.402391	   1175.633300	   1175.633300	227716	   1175.634935	   1175.631671	0.0	      0.000000	256	223214	
5521	 -0.478324	 18.455304	   1175.630799	   1175.630799	228611	   1175.632434	   1175.629171	0.0	      0.000000	256	223214	
5522	 -0.487891	 17.247230	   1175.625301	   1175.625301	230579	   1175.626935	   1175.623672	0.0	      0.000000	256	223214	
5523	 -0.487891	 15.616215	   1175.620803	   1175.620803	232189	   1175.622437	   1175.619174	0.0	      0.000000	256	223214	
5524	 -0.487891	 12.950537	   1175.617802	   1175.617802	233263	   1175.619436	   1175.616173	0.0	      0.000000	256	223214	
5525	 -0.478324	 13.520654	   1175.610300	   1175.610300	235948	   1175.611935	   1175.608671	0.0	      0.000000	256	223214	
5526	 -0.468758	 26.352230	   1175.597800	   1175.597800	240422	   1175.599434	   1175.596171	0.0	      0.000000	256	223214	
5527	 -0.487891	 48.502132	   1175.593302	   1175.593302	242032	   1175.594936	   1175.591673	0.0	      0.000000	256	223214	
5528	 -0.487891	 16.885709	   1175.580801	   1175.580801	246506	   1175.582436	   1175.579173	0.0	      0.000000	256	223214	
5529	 -0.487891	 11.828130	   1175.578304	   1175.578304	247400	   1175.579938	   1175.576675	0.0	      0.000000	256	223214	
5530	 -0.478324	 29.055541	   1175.571799	   1175.571799	249728	   1175.573434	   1175.570170	0.0	      0.000000	256	223214	
5531	 -0.487891	 18.260880	   1175.568304	   1175.568304	250979	   1175.569938	   1175.566675	0.0	      0.000000	256	223214	
5532	 -0.478324	 33.590028	   1175.564800	   1175.564800	252233	   1175.566435	   1175.563172	0.0	      0.000000	256	223214	
5533	 -0.487891	 36.946454	   1175.560302	   1175.560302	253843	   1175.561937	   1175.558673	0.0	      0.000000	256	223214	
5534	 -0.468758	 10.135561	   1175.556949	   1175.556949	255043	   1175.558584	   1175.555320	0.0	      0.000000	256	223214	
5535	 -0.487891	 19.967972	   1175.550302	   1175.550302	257422	   1175.551937	   1175.548674	0.0	      0.000000	256	223214	
5536	 -0.487891	 31.592131	   1175.536802	   1175.536802	262254	   1175.538437	   1175.535173	0.0	      0.000000	256	223214	
5537	 -0.487891	 11.546416	   1175.532304	   1175.532304	263864	   1175.533938	   1175.530675	0.0	      0.000000	256	223214	
5538	 -0.478324	 23.151385	   1175.520301	   1175.520301	268160	   1175.521935	   1175.518672	0.0	      0.000000	256	223214	
5539	 -0.487891	 27.208271	   1175.516803	   1175.516803	269412	   1175.518437	   1175.515174	0.0	      0.000000	256	223214	
5540	 -0.487891	 24.317099	   1175.512802	   1175.512802	270844	   1175.514436	   1175.511173	0.0	      0.000000	256	223214	
5541	 -0.487891	 10.151078	   1175.509801	   1175.509801	271918	   1175.511436	   1175.508172	0.0	      0.000000	256	223214	
5542	 -0.487891	 11.354987	   1175.505800	   1175.505800	273350	   1175.507435	   1175.504171	0.0	      0.000000	256	223214	
5543	 -0.468758	 10.512754	   1175.501950	   1175.501950	274728	   1175.503585	   1175.500321	0.0	      0.000000	256	223214	
5544	 -0.487891	 33.299974	   1175.497801	   1175.497801	276213	   1175.499436	   1175.496172	0.0	      0.000000	256	223214	
5545	 -0.487891	 24.207872	   1175.488802	   1175.488802	279434	   1175.490436	   1175.487173	0.0	      0.000000	256	223214	
5546	 -0.468758	 37.502845	   1175.478799	   1175.478799	283014	   1175.480434	   1175.477170	0.0	      0.000000	256	223214	
5547	 -0.487891	 11.157343	   1175.470803	   1175.470803	285876	   1175.472437	   1175.469174	0.0	      0.000000	256	223214	
5548	 -0.487891	 18.332042	   1175.468302	   1175.468302	286771	   1175.469937	   1175.466673	0.0	      0.000000	256	223214	
5549	 -0.478324	 33.507767	   1175.465302	   1175.465302	287845	   1175.466936	   1175.463673	0.0	      0.000000	256	223214	
5550	 -0.478324	 18.716189	   1175.456302	   1175.456302	291066	   1175.457937	   1175.454673	0.0	      0.000000	256	223214	
5551	 -0.478324	 27.499118	   1175.452301	   1175.452301	292498	   1175.453936	   1175.450672	0.0	      0.000000	256	223214	
5552	 -0.478324	 16.075562	   1175.444799	   1175.444799	295183	   1175.446434	   1175.443171	0.0	      0.000000	256	223214	
5553	 -0.468758	 11.273310	   1175.441450	   1175.441450	296382	   1175.443084	   1175.439821	0.0	      0.000000	256	223214	
5554	 -0.468758	 11.540625	   1175.438150	   1175.438150	297563	   1175.439784	   1175.436521	0.0	      0.000000	256	223214	
5555	 -0.487891	 10.844726	   1175.434303	   1175.434303	298940	   1175.435937	   1175.432674	0.0	      0.000000	256	223214	
5556	 -0.487891	 23.271877	   1175.429801	   1175.429801	300551	   1175.431436	   1175.428173	0.0	      0.000000	256	223214	
5557	 -0.487891	 31.504198	   1175.420802	   1175.420802	303772	   1175.422437	   1175.419173	0.0	      0.000000	256	223214	
5558	 -0.478324	 35.330677	   1175.415801	   1175.415801	305562	   1175.417435	   1175.414172	0.0	      0.000000	256	223214	
5559	 -0.478324	 11.022227	   1175.408799	   1175.408799	308068	   1175.410434	   1175.407170	0.0	      0.000000	256	223214	
5560	 -0.478324	 18.646918	   1175.404949	   1175.404949	309446	   1175.406584	   1175.403320	0.0	      0.000000	256	223214	
5561	 -0.487891	 33.241715	   1175.398802	   1175.398802	311646	   1175.400437	   1175.397174	0.0	      0.000000	256	223214	
5562	 -0.497457	 18.308893	   1175.394304	   1175.394304	313256	   1175.395939	   1175.392675	0.0	      0.000000	256	223214	
5563	 -0.478324	 15.848760	   1175.389800	   1175.389800	314868	   1175.391435	   1175.388171	0.0	      0.000000	256	223214	
5564	 -0.478324	 13.610345	   1175.387800	   1175.387800	315584	   1175.389434	   1175.386171	0.0	      0.000000	256	223214	
5565	 -0.487891	 22.909689	   1175.384302	   1175.384302	316836	   1175.385936	   1175.382673	0.0	      0.000000	256	223214	
5566	 -0.487891	 14.597153	   1175.381801	   1175.381801	317731	   1175.383436	   1175.380172	0.0	      0.000000	256	223214	
5567	 -0.478324	 37.923930	   1175.375802	   1175.375802	319878	   1175.377437	   1175.374174	0.0	      0.000000	256	223214	
5568	 -0.468758	 13.616188	   1175.369449	   1175.369449	322152	   1175.371083	   1175.367820	0.0	      0.000000	256	223214	
5569	 -0.487891	 38.882332	   1175.363302	   1175.363302	324352	   1175.364937	   1175.361673	0.0	      0.000000	256	223214	
5570	 -0.487891	 14.158323	   1175.355803	   1175.355803	327036	   1175.357438	   1175.354174	0.0	      0.000000	256	223214	
5571	 -0.478324	 12.229022	   1175.347301	   1175.347301	330079	   1175.348936	   1175.345672	0.0	      0.000000	256	223214	
5572	 -0.487891	 27.421935	   1175.344801	   1175.344801	330974	   1175.346435	   1175.343172	0.0	      0.000000	256	223214	
5573	 -0.497457	 11.258928	   1175.340302	   1175.340302	332584	   1175.341937	   1175.338673	0.0	      0.000000	256	223214	
5574	 -0.487891	 19.648756	   1175.335301	   1175.335301	334374	   1175.336936	   1175.333672	0.0	      0.000000	256	223214	
5575	 -0.487891	 36.756021	   1175.332800	   1175.332800	335269	   1175.334435	   1175.331172	0.0	      0.000000	256	223214	
5576	 -0.487891	 18.388927	   1175.328302	   1175.328302	336879	   1175.329937	   1175.326673	0.0	      0.000000	256	223214	
5577	 -0.478324	 23.950047	   1175.318800	   1175.318800	340280	   1175.320434	   1175.317171	0.0	      0.000000	256	223214	
5578	 -0.487891	 16.592968	   1175.315302	   1175.315302	341532	   1175.316936	   1175.313673	0.0	      0.000000	256	223214	
5579	 -0.487891	 20.981163	   1175.310301	   1175.310301	343322	   1175.311935	   1175.308672	0.0	      0.000000	256	223214	
5580	 -0.487891	 16.262742	   1175.306803	   1175.306803	344574	   1175.308437	   1175.305174	0.0	      0.000000	256	223214	
5581	 -0.478324	 23.667300	   1175.304799	   1175.304799	345291	   1175.306434	   1175.303170	0.0	      0.000000	256	223214	
5582	 -0.487891	 14.472903	   1175.300301	   1175.300301	346901	   1175.301936	   1175.298672	0.0	      0.000000	256	223214	
5583	 -0.487891	 16.799751	   1175.296803	   1175.296803	348153	   1175.298437	   1175.295174	0.0	      0.000000	256	223214	
5584	 -0.478324	 13.023458	   1175.291802	   1175.291802	349943	   1175.293436	   1175.290173	0.0	      0.000000	256	223214	
5585	 -0.478324	 12.026626	   1175.286801	   1175.286801	351733	   1175.288435	   1175.285172	0.0	      0.000000	256	223214	
5586	 -0.478324	 17.883192	   1175.284800	   1175.284800	352449	   1175.286435	   1175.283171	0.0	      0.000000	256	223214	
5587	 -0.478324	 11.630312	   1175.277801	   1175.277801	354954	   1175.279436	   1175.276172	0.0	      0.000000	256	223214	
5588	 -0.497457	 11.308652	   1175.272803	   1175.272803	356743	   1175.274437	   1175.271174	0.0	      0.000000	256	223214	
5589	 -0.487891	 24.554329	   1175.268802	   1175.268802	358175	   1175.270436	   1175.267173	0.0	      0.000000	256	223214	
5590	 -0.478324	 17.557773	   1175.252801	   1175.252801	363902	   1175.254435	   1175.251172	0.0	      0.000000	256	223214	
5591	 -0.468758	 20.580208	   1175.247800	   1175.247800	365692	   1175.249434	   1175.246171	0.0	      0.000000	256	223214	
5592	 -0.487891	 13.212233	   1175.243301	   1175.243301	367302	   1175.244936	   1175.241672	0.0	      0.000000	256	223214	
5593	 -0.478324	 23.769651	   1175.236800	   1175.236800	369629	   1175.238434	   1175.235171	0.0	      0.000000	256	223214	
5594	 -0.478324	 19.660088	   1175.230801	   1175.230801	371776	   1175.232436	   1175.229172	0.0	      0.000000	256	223214	
5595	 -0.497457	 20.617163	   1175.227803	   1175.227803	372849	   1175.229438	   1175.226174	0.0	      0.000000	256	223214	
5596	 -0.478324	 11.648506	   1175.224800	   1175.224800	373924	   1175.226434	   1175.223171	0.0	      0.000000	256	223214	
5597	 -0.468758	 13.848997	   1175.222148	   1175.222148	374873	   1175.223783	   1175.220519	0.0	      0.000000	256	223214	
5598	 -0.497457	 23.512553	   1175.213803	   1175.213803	377860	   1175.215437	   1175.212174	0.0	      0.000000	256	223214	
5599	 -0.478324	 10.616329	   1175.211302	   1175.211302	378755	   1175.212936	   1175.209673	0.0	      0.000000	256	223214	
5600	 -0.478324	 10.057943	   1175.206301	   1175.206301	380545	   1175.207935	   1175.204672	0.0	      0.000000	256	223214	
5601	 -0.487891	 10.544885	   1175.199802	   1175.199802	382871	   1175.201437	   1175.198173	0.0	      0.000000	256	223214	
5602	 -0.478324	 11.206022	   1175.196801	   1175.196801	383945	   1175.198436	   1175.195172	0.0	      0.000000	256	223214	
5603	 -0.478324	 15.293565	   1175.193801	   1175.193801	385019	   1175.195435	   1175.192172	0.0	      0.000000	256	223214	
5604	 -0.497457	 14.490919	   1175.189802	   1175.189802	386450	   1175.191437	   1175.188174	0.0	      0.000000	256	223214	
5605	 -0.497457	 16.519406	   1175.185804	   1175.185804	387881	   1175.187439	   1175.184175	0.0	      0.000000	256	223214	
5606	 -0.478324	 10.425407	   1175.177149	   1175.177149	390979	   1175.178783	   1175.175520	0.0	      0.000000	256	223214	
5607	 -0.487891	 25.596555	   1175.170801	   1175.170801	393251	   1175.172435	   1175.169172	0.0	      0.000000	256	223214	
5608	 -0.478324	 19.767208	   1175.162301	   1175.162301	396293	   1175.163936	   1175.160673	0.0	      0.000000	256	223214	
5609	 -0.497457	 32.157564	   1175.158803	   1175.158803	397545	   1175.160438	   1175.157174	0.0	      0.000000	256	223214	
5610	 -0.468758	 19.369049	   1175.155800	   1175.155800	398620	   1175.157434	   1175.154171	0.0	      0.000000	256	223214	
5611	 -0.487891	 18.858825	   1175.150801	   1175.150801	400409	   1175.152436	   1175.149173	0.0	      0.000000	256	223214	
5612	 -0.478324	 10.948014	   1175.145300	   1175.145300	402378	   1175.146935	   1175.143671	0.0	      0.000000	256	223214	
5613	 -0.487891	 32.205145	   1175.138801	   1175.138801	404704	   1175.140436	   1175.137172	0.0	      0.000000	256	223214	
5614	 -0.478324	 17.003188	   1175.136801	   1175.136801	405420	   1175.138435	   1175.135172	0.0	      0.000000	256	223214	
5615	 -0.497457	 23.188567	   1175.134303	   1175.134303	406314	   1175.135938	   1175.132674	0.0	      0.000000	256	223214	
5616	 -0.487891	 25.194011	   1175.123801	   1175.123801	410073	   1175.125435	   1175.122172	0.0	      0.000000	256	223214	
5617	 -0.468758	 12.386161	   1175.120951	   1175.120951	411093	   1175.122585	   1175.119322	0.0	      0.000000	256	223214	
5618	 -0.497457	 32.603897	   1175.113304	   1175.113304	413830	   1175.114938	   1175.111675	0.0	      0.000000	256	223214	
5619	 -0.478324	 10.224426	   1175.108800	   1175.108800	415442	   1175.110434	   1175.107171	0.0	      0.000000	256	223214	
5620	 -0.478324	 18.255197	   1175.105802	   1175.105802	416515	   1175.107436	   1175.104173	0.0	      0.000000	256	223214	
5621	 -0.478324	 21.545064	   1175.096299	   1175.096299	419916	   1175.097934	   1175.094671	0.0	      0.000000	256	223214	
5622	 -0.497457	 24.558473	   1175.092804	   1175.092804	421167	   1175.094439	   1175.091175	0.0	      0.000000	256	223214	
5623	 -0.487891	 16.982173	   1175.089301	   1175.089301	422421	   1175.090935	   1175.087672	0.0	      0.000000	256	223214	
5624	 -0.478324	 11.151605	   1175.086300	   1175.086300	423495	   1175.087934	   1175.084671	0.0	      0.000000	256	223214	
5625	 -0.478324	 25.246867	   1175.082302	   1175.082302	424926	   1175.083936	   1175.080673	0.0	      0.000000	256	223214	
5626	 -0.468758	 15.778461	   1175.079949	   1175.079949	425768	   1175.081584	   1175.078320	0.0	      0.000000	256	223214	
5627	 -0.478324	 27.757351	   1175.074800	   1175.074800	427611	   1175.076434	   1175.073171	0.0	      0.000000	256	223214	
5628	 -0.497457	 41.493456	   1175.070304	   1175.070304	429220	   1175.071939	   1175.068676	0.0	      0.000000	256	223214	
5629	 -0.478324	 14.698414	   1175.065300	   1175.065300	431011	   1175.066935	   1175.063672	0.0	      0.000000	256	223214	
5630	 -0.478324	 17.991356	   1175.060302	   1175.060302	432800	   1175.061936	   1175.058673	0.0	      0.000000	256	223214	
5631	 -0.497457	 11.448314	   1175.057952	   1175.057952	433641	   1175.059587	   1175.056323	0.0	      0.000000	256	223214	
5632	 -0.468758	 10.521392	   1175.052948	   1175.052948	435432	   1175.054583	   1175.051319	0.0	      0.000000	256	223214	
5633	 -0.468758	 26.881999	   1175.049151	   1175.049151	436791	   1175.050786	   1175.047522	0.0	      0.000000	256	223214	
5634	 -0.497457	 27.199181	   1175.046804	   1175.046804	437631	   1175.048439	   1175.045175	0.0	      0.000000	256	223214	
5635	 -0.497457	 12.367813	   1175.042303	   1175.042303	439242	   1175.043938	   1175.040674	0.0	      0.000000	256	223214	
5636	 -0.478324	 23.108685	   1175.040300	   1175.040300	439959	   1175.041934	   1175.038671	0.0	      0.000000	256	223214	
5637	 -0.478324	 28.169781	   1175.036802	   1175.036802	441211	   1175.038436	   1175.035173	0.0	      0.000000	256	223214	
5638	 -0.478324	 10.604793	   1175.032801	   1175.032801	442643	   1175.034435	   1175.031172	0.0	      0.000000	256	223214	
5639	 -0.468758	 38.159885	   1175.026299	   1175.026299	444970	   1175.027934	   1175.024671	0.0	      0.000000	256	223214	
5640	 -0.497457	 27.637509	   1175.023804	   1175.023804	445863	   1175.025439	   1175.022176	0.0	      0.000000	256	223214	
5641	 -0.478324	 13.958041	   1175.013802	   1175.013802	449443	   1175.015436	   1175.012173	0.0	      0.000000	256	223214	
5642	 -0.497457	 16.443567	   1175.006803	   1175.006803	451948	   1175.008438	   1175.005174	0.0	      0.000000	256	223214	
5643	 -0.468758	 25.794514	   1175.003800	   1175.003800	453023	   1175.005434	   1175.002171	0.0	      0.000000	256	223214	
5644	 -0.468758	 20.403919	   1174.997301	   1174.997301	455349	   1174.998935	   1174.995672	0.0	      0.000000	256	223214	
5645	 -0.124364	 29.812347	   1174.995535	   1174.995535	455981	   1174.997170	   1174.993906	0.0	      0.000000	256	223214	
5646	 -0.497457	 12.177296	   1174.992302	   1174.992302	457138	   1174.993937	   1174.990674	0.0	      0.000000	256	223214	
5647	 -0.478324	 19.653943	   1174.986301	   1174.986301	459286	   1174.987935	   1174.984672	0.0	      0.000000	256	223214	
5648	 -0.497457	 28.448300	   1174.983803	   1174.983803	460180	   1174.985438	   1174.982174	0.0	      0.000000	256	223214	
5649	 -0.497457	 14.725168	   1174.977805	   1174.977805	462327	   1174.979439	   1174.976176	0.0	      0.000000	256	223214	
5650	 -0.497457	 30.974332	   1174.974304	   1174.974304	463580	   1174.975938	   1174.972675	0.0	      0.000000	256	223214	
