# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
4586	 -0.009853	 32.522277	   1307.481888	   1307.481888	219919	   1307.483521	   1307.480260	0.0	      0.000000	211	366474	
4587	 -0.000000	 30.992243	   1307.477856	   1307.477856	221341	   1307.479489	   1307.476228	0.0	      0.000000	211	366474	
4588	 -0.000000	 62.353542	   1307.474975	   1307.474975	222357	   1307.476608	   1307.473347	0.0	      0.000000	211	366474	
4589	 -0.000000	 26.529818	   1307.472777	   1307.472777	223132	   1307.474410	   1307.471150	0.0	      0.000000	211	366474	
4590	  0.009853	 32.257647	   1307.470237	   1307.470237	224028	   1307.471870	   1307.468609	0.0	      0.000000	211	366474	
4591	 -0.000000	 36.789192	   1307.468340	   1307.468340	224697	   1307.469973	   1307.466712	0.0	      0.000000	211	366474	
4592	 -0.000000	 49.812567	   1307.465481	   1307.465481	225705	   1307.467115	   1307.463854	0.0	      0.000000	211	366474	
4593	 -0.000000	 30.962644	   1307.462601	   1307.462601	226721	   1307.464234	   1307.460973	0.0	      0.000000	211	366474	
4594	 -0.009853	 31.641620	   1307.458208	   1307.458208	228270	   1307.459842	   1307.456581	0.0	      0.000000	211	366474	
4595	  0.019706	 54.110804	   1307.455668	   1307.455668	229166	   1307.457301	   1307.454040	0.0	      0.000000	211	366474	
4596	 -0.000000	 35.689499	   1307.453110	   1307.453110	230068	   1307.454743	   1307.451483	0.0	      0.000000	211	366474	
4597	  0.009853	 33.321258	   1307.450207	   1307.450207	231092	   1307.451840	   1307.448579	0.0	      0.000000	211	366474	
4598	 -0.000000	 53.033278	   1307.446175	   1307.446175	232514	   1307.447808	   1307.444547	0.0	      0.000000	211	366474	
4599	  0.009853	 50.351668	   1307.443294	   1307.443294	233530	   1307.444927	   1307.441666	0.0	      0.000000	211	366474	
4600	 -0.000000	 32.099428	   1307.440713	   1307.440713	234440	   1307.442347	   1307.439086	0.0	      0.000000	211	366474	
4601	 -0.000000	 31.450407	   1307.436361	   1307.436361	235975	   1307.437994	   1307.434733	0.0	      0.000000	211	366474	
4602	 -0.000000	 57.955377	   1307.433800	   1307.433800	236878	   1307.435434	   1307.432173	0.0	      0.000000	211	366474	
4603	 -0.000000	 25.179537	   1307.431265	   1307.431265	237772	   1307.432899	   1307.429638	0.0	      0.000000	211	366474	
4604	 -0.000000	 29.416258	   1307.429068	   1307.429068	238547	   1307.430701	   1307.427440	0.0	      0.000000	211	366474	
4605	 -0.000000	 31.054162	   1307.426870	   1307.426870	239322	   1307.428504	   1307.425243	0.0	      0.000000	211	366474	
4606	 -0.000000	 45.559939	   1307.424310	   1307.424310	240225	   1307.425943	   1307.422682	0.0	      0.000000	211	366474	
4607	 -0.000000	 35.353734	   1307.421429	   1307.421429	241241	   1307.423062	   1307.419801	0.0	      0.000000	211	366474	
4608	 -0.000000	 29.674834	   1307.419232	   1307.419232	242016	   1307.420865	   1307.417604	0.0	      0.000000	211	366474	
4609	 -0.000000	 29.783468	   1307.417034	   1307.417034	242791	   1307.418667	   1307.415406	0.0	      0.000000	211	366474	
4610	  0.009853	 56.147571	   1307.414493	   1307.414493	243687	   1307.416127	   1307.412866	0.0	      0.000000	211	366474	
4611	  0.009853	 32.188481	   1307.411933	   1307.411933	244590	   1307.413566	   1307.410305	0.0	      0.000000	211	366474	
4612	  0.009853	 28.588074	   1307.409032	   1307.409032	245613	   1307.410665	   1307.407405	0.0	      0.000000	211	366474	
4613	  0.019706	 36.481268	   1307.404997	   1307.404997	247036	   1307.406631	   1307.403370	0.0	      0.000000	211	366474	
4614	 -0.000000	 44.623757	   1307.402125	   1307.402125	248049	   1307.403758	   1307.400497	0.0	      0.000000	211	366474	
4615	 -0.000000	 24.565291	   1307.398966	   1307.398966	249163	   1307.400599	   1307.397339	0.0	      0.000000	211	366474	
4616	 -0.000000	 29.138290	   1307.395189	   1307.395189	250495	   1307.396823	   1307.393562	0.0	      0.000000	211	366474	
4617	 -0.000000	 54.782482	   1307.392629	   1307.392629	251398	   1307.394262	   1307.391001	0.0	      0.000000	211	366474	
4618	  0.009853	 22.171365	   1307.387891	   1307.387891	253069	   1307.389524	   1307.386263	0.0	      0.000000	211	366474	
4619	 -0.000000	 23.030662	   1307.385353	   1307.385353	253964	   1307.386986	   1307.383725	0.0	      0.000000	211	366474	
4620	 -0.009853	 38.075142	   1307.382818	   1307.382818	254858	   1307.384451	   1307.381190	0.0	      0.000000	211	366474	
4621	 -0.000000	 31.523791	   1307.380258	   1307.380258	255761	   1307.381891	   1307.378630	0.0	      0.000000	211	366474	
4622	 -0.000000	 24.517474	   1307.378060	   1307.378060	256536	   1307.379693	   1307.376432	0.0	      0.000000	211	366474	
4623	 -0.000000	 23.041842	   1307.375522	   1307.375522	257431	   1307.377156	   1307.373895	0.0	      0.000000	211	366474	
4624	 -0.000000	 47.218665	   1307.373325	   1307.373325	258206	   1307.374958	   1307.371697	0.0	      0.000000	211	366474	
4625	 -0.000000	 30.578998	   1307.370444	   1307.370444	259222	   1307.372077	   1307.368816	0.0	      0.000000	211	366474	
4626	 -0.000000	 23.992450	   1307.366412	   1307.366412	260644	   1307.368045	   1307.364784	0.0	      0.000000	211	366474	
4627	 -0.000000	 29.068026	   1307.363829	   1307.363829	261555	   1307.365462	   1307.362201	0.0	      0.000000	211	366474	
4628	 -0.000000	 42.030361	   1307.360951	   1307.360951	262570	   1307.362584	   1307.359323	0.0	      0.000000	211	366474	
4629	  0.019706	 20.872852	   1307.356913	   1307.356913	263994	   1307.358546	   1307.355285	0.0	      0.000000	211	366474	
4630	  0.019706	 22.259503	   1307.354012	   1307.354012	265017	   1307.355645	   1307.352385	0.0	      0.000000	211	366474	
4631	 -0.000000	 43.897360	   1307.351457	   1307.351457	265918	   1307.353091	   1307.349830	0.0	      0.000000	211	366474	
4632	 -0.000000	 25.196427	   1307.348920	   1307.348920	266813	   1307.350553	   1307.347292	0.0	      0.000000	211	366474	
4633	 -0.000000	 39.010921	   1307.341644	   1307.341644	269379	   1307.343277	   1307.340016	0.0	      0.000000	211	366474	
4634	  0.019706	 30.193415	   1307.339080	   1307.339080	270283	   1307.340714	   1307.337453	0.0	      0.000000	211	366474	
4635	  0.019706	 22.160089	   1307.336883	   1307.336883	271058	   1307.338516	   1307.335255	0.0	      0.000000	211	366474	
4636	  0.019706	 19.536885	   1307.334345	   1307.334345	271953	   1307.335978	   1307.332718	0.0	      0.000000	211	366474	
4637	  0.019706	 34.926967	   1307.332148	   1307.332148	272728	   1307.333781	   1307.330520	0.0	      0.000000	211	366474	
4638	  0.009853	 26.474979	   1307.329270	   1307.329270	273743	   1307.330903	   1307.327642	0.0	      0.000000	211	366474	
4639	  0.009853	 21.553270	   1307.325237	   1307.325237	275165	   1307.326871	   1307.323610	0.0	      0.000000	211	366474	
4640	 -0.000000	 21.425935	   1307.322657	   1307.322657	276075	   1307.324290	   1307.321030	0.0	      0.000000	211	366474	
4641	 -0.000000	 39.464344	   1307.319776	   1307.319776	277091	   1307.321410	   1307.318149	0.0	      0.000000	211	366474	
4642	 -0.000000	 18.310484	   1307.317238	   1307.317238	277986	   1307.318872	   1307.315611	0.0	      0.000000	211	366474	
4643	 -0.000000	 18.656877	   1307.312843	   1307.312843	279536	   1307.314477	   1307.311216	0.0	      0.000000	211	366474	
4644	 -0.000000	 34.151406	   1307.310283	   1307.310283	280439	   1307.311916	   1307.308655	0.0	      0.000000	211	366474	
4645	 -0.000000	 21.644936	   1307.307745	   1307.307745	281334	   1307.309378	   1307.306118	0.0	      0.000000	211	366474	
4646	 -0.000000	 17.021624	   1307.305207	   1307.305207	282229	   1307.306841	   1307.303580	0.0	      0.000000	211	366474	
4647	  0.009853	 16.935762	   1307.303370	   1307.303370	282877	   1307.305003	   1307.301742	0.0	      0.000000	211	366474	
4648	  0.009853	 33.234195	   1307.300469	   1307.300469	283900	   1307.302103	   1307.298842	0.0	      0.000000	211	366474	
4649	  0.009853	 27.115292	   1307.297909	   1307.297909	284803	   1307.299542	   1307.296281	0.0	      0.000000	211	366474	
4650	 -0.000000	 18.772798	   1307.295714	   1307.295714	285577	   1307.297347	   1307.294087	0.0	      0.000000	211	366474	
4651	  0.009853	 16.480007	   1307.293174	   1307.293174	286473	   1307.294807	   1307.291546	0.0	      0.000000	211	366474	
4652	  0.009853	 27.637271	   1307.290976	   1307.290976	287248	   1307.292609	   1307.289348	0.0	      0.000000	211	366474	
4653	 -0.000000	 26.783791	   1307.288098	   1307.288098	288263	   1307.289731	   1307.286470	0.0	      0.000000	211	366474	
4654	 -0.000000	 17.614043	   1307.284066	   1307.284066	289685	   1307.285699	   1307.282438	0.0	      0.000000	211	366474	
4655	  0.019706	 14.504721	   1307.281480	   1307.281480	290597	   1307.283113	   1307.279852	0.0	      0.000000	211	366474	
4656	 -0.000000	 29.623637	   1307.278605	   1307.278605	291611	   1307.280238	   1307.276977	0.0	      0.000000	211	366474	
4657	  0.009853	 15.028348	   1307.276064	   1307.276064	292507	   1307.277697	   1307.274437	0.0	      0.000000	211	366474	
4658	  0.009853	 14.107708	   1307.272267	   1307.272267	293846	   1307.273901	   1307.270640	0.0	      0.000000	211	366474	
4659	 -0.000000	 23.971281	   1307.269111	   1307.269111	294959	   1307.270745	   1307.267484	0.0	      0.000000	211	366474	
4660	 -0.000000	 17.697737	   1307.266231	   1307.266231	295975	   1307.267864	   1307.264603	0.0	      0.000000	211	366474	
4661	 -0.000000	 13.933295	   1307.264033	   1307.264033	296750	   1307.265666	   1307.262406	0.0	      0.000000	211	366474	
4662	 -0.000000	 12.060962	   1307.262199	   1307.262199	297397	   1307.263832	   1307.260571	0.0	      0.000000	211	366474	
4663	 -0.000000	 24.488075	   1307.259298	   1307.259298	298420	   1307.260931	   1307.257670	0.0	      0.000000	211	366474	
4664	 -0.000000	 17.664080	   1307.256737	   1307.256737	299323	   1307.258371	   1307.255110	0.0	      0.000000	211	366474	
4665	 -0.000000	 13.437758	   1307.253261	   1307.253261	300549	   1307.254894	   1307.251633	0.0	      0.000000	211	366474	
4666	 -0.000000	 17.454441	   1307.249805	   1307.249805	301768	   1307.251438	   1307.248177	0.0	      0.000000	211	366474	
4667	  0.009853	 21.268642	   1307.246924	   1307.246924	302784	   1307.248557	   1307.245296	0.0	      0.000000	211	366474	
4668	  0.009853	 13.717889	   1307.242892	   1307.242892	304206	   1307.244525	   1307.241264	0.0	      0.000000	211	366474	
4669	  0.009853	 21.060539	   1307.237430	   1307.237430	306132	   1307.239064	   1307.235803	0.0	      0.000000	211	366474	
4670	 -0.000000	 11.822166	   1307.234893	   1307.234893	307027	   1307.236526	   1307.233265	0.0	      0.000000	211	366474	
4671	  0.009853	 14.857428	   1307.227617	   1307.227617	309593	   1307.229250	   1307.225989	0.0	      0.000000	211	366474	
4672	  0.009853	 14.463516	   1307.225056	   1307.225056	310496	   1307.226690	   1307.223429	0.0	      0.000000	211	366474	
4673	  0.009853	 10.969338	   1307.222859	   1307.222859	311271	   1307.224492	   1307.221231	0.0	      0.000000	211	366474	
4674	  0.009853	 16.927089	   1307.218123	   1307.218123	312941	   1307.219757	   1307.216496	0.0	      0.000000	211	366474	
4675	  0.009853	 12.912220	   1307.215563	   1307.215563	313844	   1307.217196	   1307.213935	0.0	      0.000000	211	366474	
4676	  0.009853	 10.857871	   1307.211211	   1307.211211	315379	   1307.212844	   1307.209583	0.0	      0.000000	211	366474	
4677	  0.009853	 10.492569	   1307.208630	   1307.208630	316289	   1307.210263	   1307.207003	0.0	      0.000000	211	366474	
4678	 -0.000000	 15.614859	   1307.205752	   1307.205752	317304	   1307.207385	   1307.204125	0.0	      0.000000	211	366474	
4679	  0.009853	 12.873037	   1307.196256	   1307.196256	320653	   1307.197889	   1307.194628	0.0	      0.000000	211	366474	
4680	 -0.019706	 10.736552	   1307.040998	   1307.040998	375408	   1307.042631	   1307.039371	0.0	      0.000000	211	366474	
4681	 -0.000000	 10.406469	   1307.019131	   1307.019131	383120	   1307.020764	   1307.017503	0.0	      0.000000	211	366474	
4682	  0.009853	 10.222111	   1306.999824	   1306.999824	389929	   1307.001457	   1306.998196	0.0	      0.000000	211	366474	
4683	 -0.009853	 10.488641	   1306.958652	   1306.958652	404449	   1306.960285	   1306.957025	0.0	      0.000000	211	366474	
4684	 -0.000000	217133.324532	   1306.640625	   1306.640625	516608	   1306.642258	   1306.638997	0.0	      0.000000	211	366474	
4685	 -0.000000	779162.745355	   1303.710938	   1303.710938	516608	   1303.712571	   1303.709310	0.0	      0.000000	212	12752	
4686	 -0.000000	 10.607367	   1302.668476	   1302.668476	884254	   1302.670109	   1302.666848	0.0	      0.000000	212	12752	
4687	 -0.000000	 10.666655	   1301.819827	   1301.819827	150332	   1301.821460	   1301.818199	0.0	      0.000000	213	42547	
4688	 -0.009853	 10.246683	   1301.766284	   1301.766284	169215	   1301.767917	   1301.764656	0.0	      0.000000	213	42547	
4689	 -0.000000	 10.727616	   1301.746977	   1301.746977	176024	   1301.748610	   1301.745350	0.0	      0.000000	213	42547	
4690	  0.009853	 10.398697	   1301.705803	   1301.705803	190545	   1301.707436	   1301.704175	0.0	      0.000000	213	42547	
4691	 -0.000000	1044742.835331	   1300.781250	   1300.781250	516608	   1300.782883	   1300.779622	0.0	      0.000000	213	42547	
4692	 -0.000000	2839.243867	   1300.000001	   1300.000001	792132	   1300.001634	   1299.998373	0.0	      0.000000	213	42547	
4693	 -0.000000	 38.591949	   1299.131486	   1299.131486	65216	   1299.133119	   1299.129858	0.0	      0.000000	214	12782	
4694	 -0.000000	1393641.195845	   1297.851562	   1297.851562	516608	   1297.853196	   1297.849935	0.0	      0.000000	214	12782	
4695	 -0.000000	1617.847758	   1296.201799	   1296.201799	65216	   1296.203432	   1296.200171	0.0	      0.000000	215	41780	
4696	 -0.000000	1673442.401501	   1294.921875	   1294.921875	516608	   1294.923508	   1294.920247	0.0	      0.000000	215	41780	
4697	 -0.000000	1833962.904268	   1291.992188	   1291.992188	516608	   1291.993821	   1291.990560	0.0	      0.000000	216	12751	
4698	 -0.000000	723.172593	   1290.000000	   1290.000000	185979	   1290.001633	   1289.998372	0.0	      0.000000	217	25503	
4699	 -0.000000	1886637.480255	   1289.062500	   1289.062500	516608	   1289.064133	   1289.060872	0.0	      0.000000	217	25503	
4700	 -0.000000	1874495.292654	   1286.132812	   1286.132812	516608	   1286.134446	   1286.131185	0.0	      0.000000	218	12751	
4701	 -0.000000	1843675.733687	   1283.203125	   1283.203125	516608	   1283.204758	   1283.201497	0.0	      0.000000	219	12751	
4702	 -0.000000	 14.121872	   1281.281536	   1281.281536	161081	   1281.283169	   1281.279908	0.0	      0.000000	220	12759	
4703	 -0.000000	1845655.580253	   1280.273438	   1280.273438	516608	   1280.275071	   1280.271810	0.0	      0.000000	220	12759	
4704	 -0.000000	1875919.654504	   1277.343750	   1277.343750	516608	   1277.345383	   1277.342122	0.0	      0.000000	221	12751	
4705	 -0.000000	1896340.630677	   1274.414062	   1274.414062	516608	   1274.415696	   1274.412435	0.0	      0.000000	222	12751	
4706	 -0.000000	1892641.877715	   1271.484375	   1271.484375	516608	   1271.486008	   1271.482747	0.0	      0.000000	223	12751	
4707	 -0.000000	1870806.835256	   1268.554688	   1268.554688	516608	   1268.556321	   1268.553060	0.0	      0.000000	224	12751	
4708	 -0.039412	 16.692111	   1265.981114	   1265.981114	391017	   1265.982747	   1265.979486	0.0	      0.000000	225	12936	
4709	 -0.068971	 18.838846	   1265.978618	   1265.978618	391897	   1265.980252	   1265.976991	0.0	      0.000000	225	12936	
4710	 -0.000000	2789842.228785	   1265.625000	   1265.625000	516608	   1265.626633	   1265.623372	0.0	      0.000000	225	12936	
4711	 -0.000000	1879575.926505	   1262.695312	   1262.695312	516608	   1262.696946	   1262.693685	0.0	      0.000000	226	12751	
4712	 -0.000000	 22.635696	   1259.999999	   1259.999999	433951	   1260.001632	   1259.998372	0.0	      0.000000	227	12758	
4713	 -0.000000	1918672.951169	   1259.765625	   1259.765625	516608	   1259.767258	   1259.763997	0.0	      0.000000	227	12758	
4714	 -0.000000	1959835.635082	   1256.835938	   1256.835938	516608	   1256.837571	   1256.834310	0.0	      0.000000	228	12751	
4715	 -0.000000	1940743.151563	   1253.906250	   1253.906250	516608	   1253.907883	   1253.904622	0.0	      0.000000	229	12751	
4716	 -0.000000	1866760.844090	   1250.976562	   1250.976562	516608	   1250.978196	   1250.974935	0.0	      0.000000	230	22368	
4717	 -2.817969	 15.015051	   1250.023448	   1250.023448	852744	   1250.025081	   1250.021820	0.0	      0.000000	230	22368	
4718	  0.029559	 65.387728	   1250.008451	   1250.008451	858033	   1250.010084	   1250.006823	0.0	      0.000000	230	22368	
4719	  0.078824	 73.539367	   1250.005505	   1250.005505	859072	   1250.007138	   1250.003877	0.0	      0.000000	230	22368	
4720	 -0.000000	 22.343764	   1250.000001	   1250.000001	861013	   1250.001634	   1249.998373	0.0	      0.000000	230	22368	
4721	  0.059118	 18.472282	   1249.988611	   1249.988611	865030	   1249.990244	   1249.986983	0.0	      0.000000	230	22368	
4722	  0.137943	 22.708510	   1249.985883	   1249.985883	865992	   1249.987516	   1249.984255	0.0	      0.000000	230	22368	
4723	 -0.078824	 31.803887	   1249.982007	   1249.982007	867359	   1249.983640	   1249.980379	0.0	      0.000000	230	22368	
4724	 -0.266032	 11.879972	   1249.979188	   1249.979188	868353	   1249.980822	   1249.977561	0.0	      0.000000	230	22368	
4725	 -0.325150	 22.536794	   1248.623869	   1248.623869	313119	   1248.625502	   1248.622241	0.0	      0.000000	231	12774	
4726	 -0.000000	1747066.110345	   1248.046875	   1248.046875	516608	   1248.048508	   1248.045247	0.0	      0.000000	231	12774	
4727	 -0.000000	1651289.821986	   1245.117188	   1245.117188	516608	   1245.118821	   1245.115560	0.0	      0.000000	232	12762	
4728	 -0.246326	 16.975043	   1244.684365	   1244.684365	669252	   1244.685998	   1244.682737	0.0	      0.000000	232	12762	
