# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3239	 -0.411359	410.013291	   1380.740784	   1380.740784	217208	   1380.742419	   1380.739155	0.0	      0.000000	186	11777931	
3240	 -0.420926	389.650445	   1380.736786	   1380.736786	218639	   1380.738420	   1380.735157	0.0	      0.000000	186	11777931	
3241	 -0.507024	509.025546	   1380.729809	   1380.729809	221136	   1380.731444	   1380.728181	0.0	      0.000000	186	11777931	
3242	 -0.392226	591.693902	   1380.725778	   1380.725778	222579	   1380.727412	   1380.724149	0.0	      0.000000	186	11777931	
3243	 -0.382660	472.670376	   1380.723774	   1380.723774	223296	   1380.725409	   1380.722146	0.0	      0.000000	186	11777931	
3244	 -0.449625	269.209809	   1380.721606	   1380.721606	224072	   1380.723241	   1380.719977	0.0	      0.000000	186	11777931	
3245	 -0.277428	394.418469	   1380.719561	   1380.719561	224804	   1380.721196	   1380.717932	0.0	      0.000000	186	11777931	
3246	 -0.430492	479.761301	   1380.716790	   1380.716790	225796	   1380.718424	   1380.715161	0.0	      0.000000	186	11777931	
3247	 -0.401793	699.908540	   1380.711593	   1380.711593	227656	   1380.713227	   1380.709964	0.0	      0.000000	186	11777931	
3248	 -0.239162	275.154921	   1380.708737	   1380.708737	228678	   1380.710372	   1380.707108	0.0	      0.000000	186	11777931	
3249	 -0.440059	211.659704	   1380.705605	   1380.705605	229799	   1380.707240	   1380.703976	0.0	      0.000000	186	11777931	
3250	 -0.430492	282.005167	   1380.700601	   1380.700601	231590	   1380.702236	   1380.698972	0.0	      0.000000	186	11777931	
3251	 -0.353960	385.798841	   1380.698768	   1380.698768	232246	   1380.700403	   1380.697140	0.0	      0.000000	186	11777931	
3252	 -0.344394	336.124301	   1380.696578	   1380.696578	233030	   1380.698212	   1380.694949	0.0	      0.000000	186	11777931	
3253	 -0.487891	260.387889	   1380.693616	   1380.693616	234090	   1380.695251	   1380.691987	0.0	      0.000000	186	11777931	
3254	 -0.401793	385.294967	   1380.688593	   1380.688593	235888	   1380.690227	   1380.686964	0.0	      0.000000	186	11777931	
3255	 -0.468758	277.345827	   1380.683798	   1380.683798	237604	   1380.685433	   1380.682169	0.0	      0.000000	186	11777931	
3256	 -0.497457	169.967096	   1380.681619	   1380.681619	238384	   1380.683254	   1380.679990	0.0	      0.000000	186	11777931	
3257	 -0.239162	234.776293	   1380.675738	   1380.675738	240489	   1380.677372	   1380.674109	0.0	      0.000000	186	11777931	
3258	 -0.507024	182.455295	   1380.672810	   1380.672810	241537	   1380.674444	   1380.671181	0.0	      0.000000	186	11777931	
3259	 -0.487891	422.589531	   1380.666615	   1380.666615	243754	   1380.668250	   1380.664987	0.0	      0.000000	186	11777931	
3260	 -0.487891	283.863839	   1380.663615	   1380.663615	244828	   1380.665249	   1380.661986	0.0	      0.000000	186	11777931	
3261	 -0.526157	217.135701	   1380.659815	   1380.659815	246188	   1380.661449	   1380.658186	0.0	      0.000000	186	11777931	
3262	 -0.507024	 63.588166	   1380.653621	   1380.653621	248405	   1380.655255	   1380.651992	0.0	      0.000000	186	11777931	
3263	 -0.344394	240.679642	   1380.649765	   1380.649765	249785	   1380.651399	   1380.648136	0.0	      0.000000	186	11777931	
3264	 -0.392226	291.082228	   1380.645591	   1380.645591	251279	   1380.647225	   1380.643962	0.0	      0.000000	186	11777931	
3265	 -0.239162	 70.241323	   1380.640738	   1380.640738	253016	   1380.642372	   1380.639109	0.0	      0.000000	186	11777931	
3266	 -0.229596	111.264011	   1380.637547	   1380.637547	254158	   1380.639181	   1380.635918	0.0	      0.000000	186	11777931	
3267	 -0.507024	164.197472	   1380.635622	   1380.635622	254847	   1380.637256	   1380.633993	0.0	      0.000000	186	11777931	
3268	 -0.086098	124.933886	   1380.632381	   1380.632381	256007	   1380.634015	   1380.630752	0.0	      0.000000	186	11777931	
3269	 -0.526157	156.089106	   1380.629626	   1380.629626	256993	   1380.631261	   1380.627997	0.0	      0.000000	186	11777931	
3270	 -0.516590	115.135997	   1380.624625	   1380.624625	258783	   1380.626259	   1380.622996	0.0	      0.000000	186	11777931	
3271	 -0.296561	207.925819	   1380.622756	   1380.622756	259452	   1380.624390	   1380.621127	0.0	      0.000000	186	11777931	
3272	 -0.258295	315.020001	   1380.619744	   1380.619744	260530	   1380.621378	   1380.618115	0.0	      0.000000	186	11777931	
3273	 -0.334827	261.493015	   1380.615762	   1380.615762	261955	   1380.617397	   1380.614134	0.0	      0.000000	186	11777931	
3274	 -0.392226	250.467463	   1380.612591	   1380.612591	263090	   1380.614226	   1380.610962	0.0	      0.000000	186	11777931	
3275	 -0.363527	260.580909	   1380.603771	   1380.603771	266247	   1380.605405	   1380.602142	0.0	      0.000000	186	11777931	
3276	 -0.248729	505.501537	   1380.598742	   1380.598742	268047	   1380.600376	   1380.597113	0.0	      0.000000	186	11777931	
3277	 -0.430492	297.459508	   1380.595788	   1380.595788	269104	   1380.597423	   1380.594159	0.0	      0.000000	186	11777931	
3278	 -0.286995	115.318853	   1380.592564	   1380.592564	270258	   1380.594199	   1380.590935	0.0	      0.000000	186	11777931	
3279	 -0.468758	133.277760	   1380.590798	   1380.590798	270890	   1380.592433	   1380.589169	0.0	      0.000000	186	11777931	
3280	 -0.248729	151.744276	   1380.588742	   1380.588742	271626	   1380.590376	   1380.587113	0.0	      0.000000	186	11777931	
3281	 -0.229596	155.402588	   1380.586736	   1380.586736	272344	   1380.588370	   1380.585107	0.0	      0.000000	186	11777931	
3282	 -0.507024	 96.905003	   1380.584621	   1380.584621	273101	   1380.586255	   1380.582992	0.0	      0.000000	186	11777931	
3283	 -0.344394	272.043083	   1380.580578	   1380.580578	274548	   1380.582212	   1380.578949	0.0	      0.000000	186	11777931	
3284	 -0.497457	 98.686624	   1380.572805	   1380.572805	277330	   1380.574440	   1380.571176	0.0	      0.000000	186	11777931	
3285	 -0.392226	 99.504467	   1380.569779	   1380.569779	278413	   1380.571414	   1380.568150	0.0	      0.000000	186	11777931	
3286	 -0.296561	164.803261	   1380.565756	   1380.565756	279853	   1380.567390	   1380.564127	0.0	      0.000000	186	11777931	
3287	 -0.344394	 74.797918	   1380.562766	   1380.562766	280923	   1380.564401	   1380.561138	0.0	      0.000000	186	11777931	
3288	  0.009566	197.324672	   1380.559355	   1380.559355	282144	   1380.560989	   1380.557726	0.0	      0.000000	186	11777931	
3289	 -0.497457	106.423862	   1380.554619	   1380.554619	283839	   1380.556254	   1380.552990	0.0	      0.000000	186	11777931	
3290	 -0.430492	159.913149	   1380.550602	   1380.550602	285277	   1380.552236	   1380.548973	0.0	      0.000000	186	11777931	
3291	 -0.487891	238.420167	   1380.544804	   1380.544804	287352	   1380.546439	   1380.543175	0.0	      0.000000	186	11777931	
3292	 -0.420926	297.380819	   1380.541599	   1380.541599	288499	   1380.543234	   1380.539970	0.0	      0.000000	186	11777931	
3293	 -0.277428	151.856568	   1380.537749	   1380.537749	289877	   1380.539384	   1380.536120	0.0	      0.000000	186	11777931	
3294	 -0.315694	273.148878	   1380.532569	   1380.532569	291731	   1380.534204	   1380.530940	0.0	      0.000000	186	11777931	
3295	 -0.430492	117.369313	   1380.528602	   1380.528602	293151	   1380.530236	   1380.526973	0.0	      0.000000	186	11777931	
3296	 -0.363527	 86.203538	   1380.526772	   1380.526772	293806	   1380.528406	   1380.525143	0.0	      0.000000	186	11777931	
3297	 -0.258295	135.912739	   1380.523556	   1380.523556	294957	   1380.525190	   1380.521927	0.0	      0.000000	186	11777931	
3298	 -0.076532	209.728365	   1380.520379	   1380.520379	296094	   1380.522014	   1380.518750	0.0	      0.000000	186	11777931	
3299	 -0.277428	134.719350	   1380.512749	   1380.512749	298825	   1380.514383	   1380.511120	0.0	      0.000000	186	11777931	
3300	 -0.449625	 77.091722	   1380.508795	   1380.508795	300240	   1380.510430	   1380.507166	0.0	      0.000000	186	11777931	
3301	 -0.478324	 72.963693	   1380.505800	   1380.505800	301312	   1380.507435	   1380.504171	0.0	      0.000000	186	11777931	
3302	 -0.411359	 60.387783	   1380.502596	   1380.502596	302459	   1380.504230	   1380.500967	0.0	      0.000000	186	11777931	
3303	 -0.468758	128.697660	   1380.498799	   1380.498799	303818	   1380.500433	   1380.497170	0.0	      0.000000	186	11777931	
3304	 -0.516590	209.697689	   1380.493624	   1380.493624	305670	   1380.495259	   1380.491995	0.0	      0.000000	186	11777931	
3305	 -0.267862	103.920330	   1380.489746	   1380.489746	307058	   1380.491381	   1380.488117	0.0	      0.000000	186	11777931	
3306	 -0.487891	 91.216363	   1380.487804	   1380.487804	307753	   1380.489439	   1380.486175	0.0	      0.000000	186	11777931	
3307	 -0.296561	187.540500	   1380.482756	   1380.482756	309560	   1380.484390	   1380.481127	0.0	      0.000000	186	11777931	
3308	 -0.286995	308.932751	   1380.479752	   1380.479752	310635	   1380.481387	   1380.478123	0.0	      0.000000	186	11777931	
3309	 -0.449625	150.262605	   1380.474796	   1380.474796	312409	   1380.476430	   1380.473167	0.0	      0.000000	186	11777931	
3310	 -0.449625	 64.910076	   1380.468607	   1380.468607	314624	   1380.470241	   1380.466978	0.0	      0.000000	186	11777931	
3311	 -0.411359	144.613756	   1380.461597	   1380.461597	317133	   1380.463231	   1380.459968	0.0	      0.000000	186	11777931	
3312	 -0.373093	160.880412	   1380.458775	   1380.458775	318143	   1380.460409	   1380.457146	0.0	      0.000000	186	11777931	
3313	 -0.353960	106.198286	   1380.455769	   1380.455769	319219	   1380.457403	   1380.454140	0.0	      0.000000	186	11777931	
3314	 -0.296561	 43.084479	   1380.452754	   1380.452754	320298	   1380.454388	   1380.451125	0.0	      0.000000	186	11777931	
3315	 -0.430492	 64.634503	   1380.449602	   1380.449602	321426	   1380.451237	   1380.447973	0.0	      0.000000	186	11777931	
3316	 -0.172197	 66.858140	   1380.447404	   1380.447404	322213	   1380.449038	   1380.445775	0.0	      0.000000	186	11777931	
3317	 -0.516590	 76.949180	   1380.444624	   1380.444624	323208	   1380.446258	   1380.442995	0.0	      0.000000	186	11777931	
3318	 -0.334827	 47.834805	   1380.441763	   1380.441763	324232	   1380.443397	   1380.440134	0.0	      0.000000	186	11777931	
3319	 -0.478324	 80.286505	   1380.438614	   1380.438614	325359	   1380.440248	   1380.436985	0.0	      0.000000	186	11777931	
3320	 -0.382660	 57.539334	   1380.436588	   1380.436588	326084	   1380.438223	   1380.434959	0.0	      0.000000	186	11777931	
3321	 -0.344394	 62.213988	   1380.431766	   1380.431766	327810	   1380.433400	   1380.430137	0.0	      0.000000	186	11777931	
3322	 -0.440059	123.278653	   1380.428606	   1380.428606	328941	   1380.430240	   1380.426977	0.0	      0.000000	186	11777931	
3323	 -0.497457	 96.501573	   1380.423618	   1380.423618	330726	   1380.425253	   1380.421990	0.0	      0.000000	186	11777931	
3324	 -0.373093	 80.852096	   1380.418774	   1380.418774	332460	   1380.420408	   1380.417145	0.0	      0.000000	186	11777931	
3325	 -0.468758	 63.727617	   1380.414611	   1380.414611	333950	   1380.416245	   1380.412982	0.0	      0.000000	186	11777931	
3326	 -0.392226	109.619625	   1380.410590	   1380.410590	335389	   1380.412225	   1380.408961	0.0	      0.000000	186	11777931	
3327	 -0.315694	151.197505	   1380.407570	   1380.407570	336470	   1380.409204	   1380.405941	0.0	      0.000000	186	11777931	
3328	 -0.440059	 72.888959	   1380.402792	   1380.402792	338180	   1380.404427	   1380.401163	0.0	      0.000000	186	11777931	
3329	 -0.516590	 59.302790	   1380.399624	   1380.399624	339314	   1380.401258	   1380.397995	0.0	      0.000000	186	11777931	
3330	 -0.487891	 84.859175	   1380.394804	   1380.394804	341039	   1380.396439	   1380.393175	0.0	      0.000000	186	11777931	
3331	 -0.526157	 57.568074	   1380.392628	   1380.392628	341818	   1380.394262	   1380.390999	0.0	      0.000000	186	11777931	
3332	 -0.258295	112.941259	   1380.385556	   1380.385556	344349	   1380.387191	   1380.383927	0.0	      0.000000	186	11777931	
3333	 -0.430492	 55.834405	   1380.382790	   1380.382790	345339	   1380.384425	   1380.381161	0.0	      0.000000	186	11777931	
3334	 -0.258295	 97.657658	   1380.379745	   1380.379745	346429	   1380.381379	   1380.378116	0.0	      0.000000	186	11777931	
3335	 -0.392226	104.376360	   1380.377591	   1380.377591	347200	   1380.379225	   1380.375962	0.0	      0.000000	186	11777931	
3336	 -0.334827	 75.001212	   1380.373576	   1380.373576	348637	   1380.375210	   1380.371947	0.0	      0.000000	186	11777931	
3337	 -0.392226	 64.930137	   1380.369779	   1380.369779	349996	   1380.371413	   1380.368150	0.0	      0.000000	186	11777931	
3338	 -0.296561	173.330183	   1380.362567	   1380.362567	352577	   1380.364202	   1380.360939	0.0	      0.000000	186	11777931	
3339	 -0.449625	108.278682	   1380.356608	   1380.356608	354710	   1380.358242	   1380.354979	0.0	      0.000000	186	11777931	
3340	 -0.430492	100.913378	   1380.354602	   1380.354602	355428	   1380.356236	   1380.352973	0.0	      0.000000	186	11777931	
3341	 -0.363527	118.618222	   1380.352772	   1380.352772	356083	   1380.354406	   1380.351143	0.0	      0.000000	186	11777931	
3342	 -0.296561	102.227518	   1380.348754	   1380.348754	357521	   1380.350389	   1380.347125	0.0	      0.000000	186	11777931	
3343	 -0.507024	 64.653303	   1380.343622	   1380.343622	359358	   1380.345256	   1380.341993	0.0	      0.000000	186	11777931	
3344	 -0.248729	 70.902475	   1380.341741	   1380.341741	360031	   1380.343376	   1380.340112	0.0	      0.000000	186	11777931	
3345	 -0.353960	 73.612083	   1380.337768	   1380.337768	361453	   1380.339403	   1380.336139	0.0	      0.000000	186	11777931	
3346	 -0.430492	 57.831305	   1380.332789	   1380.332789	363235	   1380.334424	   1380.331161	0.0	      0.000000	186	11777931	
3347	 -0.315694	 44.053611	   1380.329758	   1380.329758	364320	   1380.331392	   1380.328129	0.0	      0.000000	186	11777931	
3348	 -0.401793	 50.039335	   1380.322594	   1380.322594	366884	   1380.324229	   1380.320965	0.0	      0.000000	186	11777931	
3349	 -0.353960	 69.235374	   1380.316769	   1380.316769	368969	   1380.318403	   1380.315140	0.0	      0.000000	186	11777931	
3350	 -0.344394	 41.865011	   1380.313765	   1380.313765	370044	   1380.315400	   1380.312136	0.0	      0.000000	186	11777931	
3351	 -0.229596	 39.842099	   1380.308736	   1380.308736	371844	   1380.310371	   1380.307107	0.0	      0.000000	186	11777931	
3352	 -0.363527	 39.579404	   1380.304771	   1380.304771	373263	   1380.306406	   1380.303143	0.0	      0.000000	186	11777931	
3353	 -0.277428	 61.706650	   1380.302561	   1380.302561	374054	   1380.304196	   1380.300933	0.0	      0.000000	186	11777931	
3354	 -0.248729	 70.492291	   1380.299740	   1380.299740	375064	   1380.301374	   1380.298111	0.0	      0.000000	186	11777931	
3355	 -0.248729	 38.862982	   1380.295741	   1380.295741	376495	   1380.297376	   1380.294112	0.0	      0.000000	186	11777931	
3356	 -0.239162	 60.875274	   1380.290737	   1380.290737	378286	   1380.292372	   1380.289108	0.0	      0.000000	186	11777931	
3357	 -0.363527	 18.758689	   1380.287770	   1380.287770	379348	   1380.289405	   1380.286141	0.0	      0.000000	186	11777931	
3358	 -0.286995	 64.166169	   1380.284753	   1380.284753	380428	   1380.286387	   1380.283124	0.0	      0.000000	186	11777931	
3359	 -0.411359	 38.812329	   1380.282596	   1380.282596	381200	   1380.284230	   1380.280967	0.0	      0.000000	186	11777931	
3360	 -0.420926	 25.961349	   1380.280788	   1380.280788	381847	   1380.282423	   1380.279159	0.0	      0.000000	186	11777931	
3361	 -0.497457	 23.613394	   1380.277807	   1380.277807	382914	   1380.279441	   1380.276178	0.0	      0.000000	186	11777931	
3362	 -0.516590	 15.818020	   1380.275812	   1380.275812	383628	   1380.277446	   1380.274183	0.0	      0.000000	186	11777931	
3363	 -0.248729	 10.753641	   1380.271554	   1380.271554	385152	   1380.273188	   1380.269925	0.0	      0.000000	186	11777931	
3364	 -0.440059	 25.074978	   1380.267606	   1380.267606	386565	   1380.269241	   1380.265977	0.0	      0.000000	186	11777931	
3365	 -0.411359	 25.114488	   1380.265597	   1380.265597	387284	   1380.267232	   1380.263968	0.0	      0.000000	186	11777931	
3366	 -0.411359	 35.761572	   1380.263597	   1380.263597	388000	   1380.265231	   1380.261968	0.0	      0.000000	186	11777931	
3367	 -0.248729	 26.772908	   1380.258741	   1380.258741	389738	   1380.260375	   1380.257112	0.0	      0.000000	186	11777931	
3368	 -0.411359	 39.199017	   1380.252784	   1380.252784	391870	   1380.254419	   1380.251155	0.0	      0.000000	186	11777931	
3369	 -0.267862	 26.106857	   1380.248560	   1380.248560	393382	   1380.250194	   1380.246931	0.0	      0.000000	186	11777931	
3370	 -0.258295	 18.523367	   1380.246556	   1380.246556	394099	   1380.248191	   1380.244927	0.0	      0.000000	186	11777931	
3371	 -0.411359	 18.412597	   1380.237596	   1380.237596	397306	   1380.239231	   1380.235967	0.0	      0.000000	186	11777931	
3372	 -0.267862	 13.063496	   1380.232746	   1380.232746	399042	   1380.234380	   1380.231117	0.0	      0.000000	186	11777931	
3373	 -0.478324	 16.751582	   1380.230614	   1380.230614	399805	   1380.232248	   1380.228985	0.0	      0.000000	186	11777931	
3374	 -0.239162	 20.166906	   1380.225551	   1380.225551	401617	   1380.227186	   1380.223922	0.0	      0.000000	186	11777931	
3375	 -0.353960	 32.159194	   1380.223582	   1380.223582	402322	   1380.225216	   1380.221953	0.0	      0.000000	186	11777931	
3376	 -0.124364	 11.566159	   1380.218709	   1380.218709	404066	   1380.220343	   1380.217080	0.0	      0.000000	186	11777931	
3377	 -0.497457	 20.246404	   1380.215806	   1380.215806	405105	   1380.217440	   1380.214177	0.0	      0.000000	186	11777931	
